"52","-0.13","0.46","-1.83","1","1118866830"
"52","0.04","0.52","-1.73","1","1118866830"
"52","0.06","0.52","-1.73","1","1118866830"
"52","0.05","0.55","-1.77","1","1118866830"
"52","0.12","0.62","-1.65","1","1118866830"
"52","0.05","0.49","-1.79","1","1118866830"
"52","0.19","0.8","-1.59","1","1118866830"
"52","-0.05","0.49","-1.76","1","1118866830"
"52","0.01","0.58","-1.73","1","1118866830"
"52","0.01","0.58","-1.7","1","1118866830"
"52","0.0","0.56","-1.72","1","1118866830"
"52","-0.06","0.49","-1.76","1","1118866830"
"52","0.05","0.54","-1.72","1","1118866830"
"52","0.05","0.52","-1.72","1","1118866830"
"52","0.01","0.55","-1.71","1","1118866830"
"52","-0.04","0.58","-1.71","1","1118866830"
"52","-0.09","0.56","-1.73","1","1118866830"
"52","0.01","0.61","-1.69","1","1118866830"
"52","0.04","0.57","-1.7","1","1118866830"
"52","0.1","0.56","-1.7","1","1118866830"
"52","0.09","0.54","-1.71","1","1118866830"
"52","0.06","0.54","-1.72","1","1118866830"
"52","-0.01","0.53","-1.75","1","1118866830"
"52","0.0","0.58","-1.74","1","1118866830"
"52","-0.02","0.57","-1.74","1","1118866830"
"52","0.01","0.57","-1.76","1","1118866830"
"52","0.01","0.57","-1.75","1","1118866830"
"52","0.0","0.53","-1.77","1","1118866830"
"52","-0.07","0.46","-1.82","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","0.01","0.53","-1.77","1","1118866830"
"52","0.04","0.51","-1.77","1","1118866830"
"52","0.08","0.47","-1.78","1","1118866830"
"52","0.1","0.44","-1.8","1","1118866830"
"52","0.2","0.56","-1.74","1","1118866830"
"52","0.14","0.56","-1.75","1","1118866830"
"52","0.11","0.58","-1.76","1","1118866830"
"52","0.09","0.56","-1.77","1","1118866830"
"52","0.05","0.5","-1.81","1","1118866830"
"52","0.0","0.45","-1.83","1","1118866830"
"52","0.1","0.56","-1.77","1","1118866830"
"52","0.11","0.56","-1.77","1","1118866830"
"52","0.12","0.54","-1.78","1","1118866830"
"52","0.13","0.54","-1.77","1","1118866830"
"52","0.1","0.52","-1.78","1","1118866830"
"52","0.29","0.8","-1.64","1","1118866830"
"52","0.04","0.5","-1.79","1","1118866830"
"52","0.1","0.55","-1.77","1","1118866830"
"52","0.1","0.55","-1.75","1","1118866830"
"52","0.1","0.54","-1.77","1","1118866830"
"52","0.05","0.48","-1.81","1","1118866830"
"52","0.14","0.55","-1.77","1","1118866830"
"52","0.14","0.56","-1.77","1","1118866830"
"52","0.12","0.55","-1.79","1","1118866830"
"52","0.14","0.55","-1.78","1","1118866830"
"52","0.13","0.53","-1.79","1","1118866830"
"52","0.16","0.54","-1.79","1","1118866830"
"52","0.15","0.54","-1.78","1","1118866830"
"52","0.15","0.54","-1.79","1","1118866830"
"52","0.13","0.54","-1.79","1","1118866830"
"52","0.14","0.54","-1.79","1","1118866830"
"52","0.07","0.47","-1.83","1","1118866830"
"52","0.13","0.53","-1.78","1","1118866830"
"52","0.12","0.54","-1.79","1","1118866830"
"52","0.12","0.54","-1.79","1","1118866830"
"52","0.13","0.55","-1.79","1","1118866830"
"52","0.13","0.54","-1.77","1","1118866830"
"52","0.05","0.45","-1.84","1","1118866830"
"52","0.15","0.54","-1.77","1","1118866830"
"52","0.17","0.55","-1.78","1","1118866830"
"52","0.17","0.55","-1.79","1","1118866830"
"52","0.15","0.54","-1.79","1","1118866830"
"52","0.1","0.51","-1.81","1","1118866830"
"52","0.16","0.6","-1.76","1","1118866830"
"52","0.11","0.55","-1.78","1","1118866830"
"52","0.12","0.54","-1.8","1","1118866830"
"52","0.14","0.54","-1.78","1","1118866830"
"52","0.15","0.54","-1.78","1","1118866830"
"52","0.05","0.44","-1.84","1","1118866830"
"52","0.12","0.56","-1.79","1","1118866830"
"52","0.1","0.54","-1.79","1","1118866830"
"52","0.08","0.55","-1.81","1","1118866830"
"52","0.04","0.54","-1.8","1","1118866830"
"52","0.04","0.51","-1.81","1","1118866830"
"52","0.33","0.82","-1.67","1","1118866830"
"52","0.02","0.47","-1.82","1","1118866830"
"52","0.05","0.54","-1.79","1","1118866830"
"52","0.06","0.55","-1.79","1","1118866830"
"52","0.1","0.54","-1.8","1","1118866830"
"52","0.05","0.47","-1.84","1","1118866830"
"52","0.11","0.54","-1.78","1","1118866830"
"52","0.1","0.54","-1.81","1","1118866830"
"52","0.1","0.55","-1.79","1","1118866830"
"52","0.1","0.55","-1.79","1","1118866830"
"52","0.12","0.54","-1.77","1","1118866830"
"52","0.21","0.54","-1.78","1","1118866830"
"52","0.19","0.54","-1.76","1","1118866830"
"52","0.12","0.56","-1.77","1","1118866830"
"52","0.11","0.55","-1.78","1","1118866830"
"52","0.12","0.56","-1.78","1","1118866830"
"52","0.09","0.49","-1.81","1","1118866830"
"52","0.11","0.56","-1.77","1","1118866830"
"52","0.11","0.54","-1.79","1","1118866830"
"52","0.12","0.53","-1.78","1","1118866830"
"52","0.13","0.55","-1.78","1","1118866830"
"52","0.11","0.53","-1.78","1","1118866830"
"52","0.06","0.47","-1.85","1","1118866830"
"52","0.13","0.54","-1.78","1","1118866830"
"52","0.12","0.55","-1.78","1","1118866830"
"52","0.13","0.56","-1.78","1","1118866830"
"52","0.12","0.54","-1.79","1","1118866830"
"52","0.1","0.53","-1.8","1","1118866830"
"52","0.17","0.6","-1.75","1","1118866830"
"52","0.11","0.54","-1.78","1","1118866830"
"52","0.11","0.56","-1.78","1","1118866830"
"52","0.1","0.54","-1.78","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.02","0.44","-1.85","1","1118866830"
"52","0.09","0.53","-1.81","1","1118866830"
"52","0.07","0.54","-1.8","1","1118866830"
"52","0.06","0.54","-1.81","1","1118866830"
"52","0.07","0.53","-1.8","1","1118866830"
"52","0.06","0.5","-1.81","1","1118866830"
"52","0.31","0.77","-1.67","1","1118866830"
"52","0.01","0.46","-1.82","1","1118866830"
"52","0.05","0.55","-1.8","1","1118866830"
"52","0.02","0.58","-1.81","1","1118866830"
"52","0.02","0.57","-1.8","1","1118866830"
"52","-0.02","0.5","-1.85","1","1118866830"
"52","0.08","0.56","-1.78","1","1118866830"
"52","0.09","0.53","-1.8","1","1118866830"
"52","0.09","0.54","-1.8","1","1118866830"
"52","0.09","0.55","-1.79","1","1118866830"
"52","0.08","0.52","-1.8","1","1118866830"
"52","0.09","0.55","-1.78","1","1118866830"
"52","0.06","0.56","-1.79","1","1118866830"
"52","0.02","0.56","-1.79","1","1118866830"
"52","0.02","0.56","-1.79","1","1118866830"
"52","0.01","0.56","-1.8","1","1118866830"
"52","-0.02","0.51","-1.81","1","1118866830"
"52","0.03","0.54","-1.78","1","1118866830"
"52","0.05","0.54","-1.8","1","1118866830"
"52","0.04","0.54","-1.8","1","1118866830"
"52","0.02","0.54","-1.8","1","1118866830"
"52","0.0","0.54","-1.8","1","1118866830"
"52","-0.07","0.45","-1.86","1","1118866830"
"52","0.02","0.55","-1.79","1","1118866830"
"52","0.04","0.55","-1.79","1","1118866830"
"52","0.07","0.54","-1.79","1","1118866830"
"52","0.05","0.54","-1.78","1","1118866830"
"52","0.04","0.52","-1.79","1","1118866830"
"52","0.12","0.6","-1.75","1","1118866830"
"52","0.07","0.55","-1.79","1","1118866830"
"52","0.06","0.56","-1.79","1","1118866830"
"52","0.05","0.54","-1.79","1","1118866830"
"52","0.04","0.54","-1.79","1","1118866830"
"52","-0.08","0.4","-1.85","1","1118866830"
"52","0.05","0.55","-1.78","1","1118866830"
"52","0.06","0.56","-1.77","1","1118866830"
"52","0.04","0.54","-1.79","1","1118866830"
"52","0.04","0.54","-1.79","1","1118866830"
"52","0.03","0.52","-1.82","1","1118866830"
"52","0.31","0.83","-1.63","1","1118866830"
"52","-0.03","0.49","-1.82","1","1118866830"
"52","0.03","0.55","-1.8","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.05","0.53","-1.79","1","1118866830"
"52","-0.01","0.46","-1.83","1","1118866830"
"52","0.03","0.54","-1.79","1","1118866830"
"52","0.04","0.56","-1.78","1","1118866830"
"52","0.04","0.55","-1.79","1","1118866830"
"52","0.04","0.55","-1.8","1","1118866830"
"52","0.01","0.54","-1.8","1","1118866830"
"52","0.06","0.53","-1.82","1","1118866830"
"52","-0.01","0.51","-1.8","1","1118866830"
"52","0.02","0.54","-1.79","1","1118866830"
"52","0.02","0.56","-1.79","1","1118866830"
"52","0.01","0.54","-1.8","1","1118866830"
"52","-0.03","0.48","-1.83","1","1118866830"
"52","0.0","0.54","-1.78","1","1118866830"
"52","0.02","0.54","-1.8","1","1118866830"
"52","0.01","0.55","-1.79","1","1118866830"
"52","0.02","0.54","-1.78","1","1118866830"
"52","0.0","0.53","-1.79","1","1118866830"
"52","-0.07","0.45","-1.86","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.02","0.55","-1.79","1","1118866830"
"52","0.01","0.53","-1.79","1","1118866830"
"52","0.01","0.51","-1.79","1","1118866830"
"52","0.11","0.58","-1.73","1","1118866830"
"52","0.04","0.57","-1.76","1","1118866830"
"52","0.05","0.59","-1.76","1","1118866830"
"52","0.06","0.55","-1.77","1","1118866830"
"52","0.09","0.53","-1.77","1","1118866830"
"52","0.01","0.43","-1.82","1","1118866830"
"52","0.08","0.53","-1.76","1","1118866830"
"52","0.06","0.55","-1.76","1","1118866830"
"52","0.05","0.55","-1.76","1","1118866830"
"52","0.07","0.56","-1.74","1","1118866830"
"52","0.03","0.54","-1.76","1","1118866830"
"52","0.3","0.87","-1.58","1","1118866830"
"52","-0.07","0.46","-1.8","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.02","0.54","-1.77","1","1118866830"
"52","0.01","0.51","-1.78","1","1118866830"
"52","-0.02","0.47","-1.8","1","1118866830"
"52","0.05","0.55","-1.75","1","1118866830"
"52","0.05","0.55","-1.76","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.04","0.56","-1.77","1","1118866830"
"52","0.03","0.54","-1.76","1","1118866830"
"52","0.04","0.53","-1.78","1","1118866830"
"52","0.06","0.55","-1.75","1","1118866830"
"52","0.05","0.55","-1.74","1","1118866830"
"52","0.05","0.55","-1.76","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.0","0.51","-1.78","1","1118866830"
"52","0.05","0.56","-1.75","1","1118866830"
"52","0.05","0.54","-1.77","1","1118866830"
"52","0.05","0.56","-1.75","1","1118866830"
"52","0.04","0.55","-1.76","1","1118866830"
"52","0.04","0.54","-1.76","1","1118866830"
"52","-0.04","0.46","-1.81","1","1118866830"
"52","0.04","0.55","-1.76","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.03","0.54","-1.76","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","-0.01","0.51","-1.79","1","1118866830"
"52","0.04","0.59","-1.73","1","1118866830"
"52","0.01","0.55","-1.78","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.04","0.56","-1.78","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","-0.05","0.47","-1.82","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.03","0.55","-1.76","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.02","0.54","-1.78","1","1118866830"
"52","0.3","0.84","-1.6","1","1118866830"
"52","0.0","0.51","-1.78","1","1118866830"
"52","0.05","0.54","-1.77","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","-0.04","0.49","-1.81","1","1118866830"
"52","0.03","0.54","-1.77","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.01","0.52","-1.78","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","-0.02","0.5","-1.8","1","1118866830"
"52","0.02","0.54","-1.76","1","1118866830"
"52","0.02","0.54","-1.76","1","1118866830"
"52","0.03","0.54","-1.78","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","-0.04","0.46","-1.83","1","1118866830"
"52","0.03","0.55","-1.76","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.03","0.54","-1.76","1","1118866830"
"52","-0.01","0.51","-1.79","1","1118866830"
"52","0.07","0.58","-1.75","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.02","0.54","-1.77","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","-0.06","0.47","-1.83","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.02","0.54","-1.76","1","1118866830"
"52","0.03","0.55","-1.76","1","1118866830"
"52","0.03","0.55","-1.76","1","1118866830"
"52","0.01","0.52","-1.78","1","1118866830"
"52","0.27","0.85","-1.61","1","1118866830"
"52","-0.02","0.52","-1.78","1","1118866830"
"52","0.03","0.56","-1.76","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.04","0.55","-1.78","1","1118866830"
"52","-0.02","0.48","-1.82","1","1118866830"
"52","0.04","0.55","-1.78","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.04","0.56","-1.77","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.02","0.53","-1.78","1","1118866830"
"52","0.01","0.52","-1.8","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.02","0.56","-1.78","1","1118866830"
"52","0.02","0.56","-1.77","1","1118866830"
"52","0.03","0.55","-1.78","1","1118866830"
"52","-0.01","0.51","-1.81","1","1118866830"
"52","0.03","0.55","-1.76","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.04","0.54","-1.77","1","1118866830"
"52","0.03","0.54","-1.76","1","1118866830"
"52","-0.05","0.46","-1.82","1","1118866830"
"52","0.04","0.56","-1.76","1","1118866830"
"52","0.04","0.55","-1.77","1","1118866830"
"52","0.04","0.54","-1.76","1","1118866830"
"52","0.05","0.55","-1.76","1","1118866830"
"52","0.02","0.52","-1.78","1","1118866830"
"52","0.08","0.59","-1.75","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.01","0.58","-1.78","1","1118866830"
"52","0.01","0.57","-1.77","1","1118866830"
"52","0.04","0.57","-1.76","1","1118866830"
"52","-0.01","0.47","-1.8","1","1118866830"
"52","0.08","0.53","-1.75","1","1118866830"
"52","0.08","0.51","-1.78","1","1118866830"
"52","0.06","0.52","-1.79","1","1118866830"
"52","0.04","0.54","-1.76","1","1118866830"
"52","0.01","0.54","-1.79","1","1118866830"
"52","0.26","0.87","-1.64","1","1118866830"
"52","-0.03","0.54","-1.8","1","1118866830"
"52","0.06","0.57","-1.76","1","1118866830"
"52","0.06","0.56","-1.77","1","1118866830"
"52","0.04","0.53","-1.79","1","1118866830"
"52","-0.02","0.48","-1.81","1","1118866830"
"52","0.03","0.54","-1.78","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.04","0.57","-1.78","1","1118866830"
"52","0.05","0.55","-1.8","1","1118866830"
"52","0.01","0.52","-1.79","1","1118866830"
"52","-0.01","0.5","-1.81","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.02","0.54","-1.78","1","1118866830"
"52","0.02","0.54","-1.79","1","1118866830"
"52","0.0","0.55","-1.78","1","1118866830"
"52","-0.02","0.5","-1.81","1","1118866830"
"52","0.01","0.54","-1.79","1","1118866830"
"52","0.01","0.54","-1.79","1","1118866830"
"52","0.0","0.54","-1.78","1","1118866830"
"52","0.01","0.54","-1.78","1","1118866830"
"52","0.01","0.54","-1.78","1","1118866830"
"52","-0.07","0.45","-1.84","1","1118866830"
"52","0.01","0.55","-1.78","1","1118866830"
"52","0.0","0.56","-1.77","1","1118866830"
"52","0.01","0.55","-1.8","1","1118866830"
"52","0.0","0.56","-1.78","1","1118866830"
"52","-0.02","0.53","-1.8","1","1118866830"
"52","0.04","0.57","-1.79","1","1118866830"
"52","0.0","0.54","-1.81","1","1118866830"
"52","0.02","0.54","-1.79","1","1118866830"
"52","0.03","0.54","-1.79","1","1118866830"
"52","0.03","0.55","-1.78","1","1118866830"
"52","-0.04","0.46","-1.82","1","1118866830"
"52","0.05","0.54","-1.79","1","1118866830"
"52","0.04","0.54","-1.77","1","1118866830"
"52","0.04","0.55","-1.79","1","1118866830"
"52","0.03","0.55","-1.78","1","1118866830"
"52","0.01","0.52","-1.8","1","1118866830"
"52","0.29","0.83","-1.75","1","1118866830"
"52","0.0","0.52","-1.8","1","1118866830"
"52","0.03","0.56","-1.79","1","1118866830"
"52","0.03","0.54","-1.78","1","1118866830"
"52","0.07","0.52","-1.77","1","1118866830"
"52","0.02","0.49","-1.78","1","1118866830"
"52","0.01","0.58","-1.73","1","1118866830"
"52","-0.02","0.57","-1.74","1","1118866830"
"52","-0.02","0.56","-1.75","1","1118866830"
"52","0.0","0.56","-1.77","1","1118866830"
"52","-0.01","0.54","-1.76","1","1118866830"
"52","-0.01","0.5","-1.8","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.01","0.55","-1.77","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","-0.04","0.52","-1.77","1","1118866830"
"52","0.0","0.55","-1.76","1","1118866830"
"52","0.01","0.55","-1.78","1","1118866830"
"52","0.03","0.56","-1.78","1","1118866830"
"52","0.01","0.54","-1.77","1","1118866830"
"52","0.01","0.54","-1.78","1","1118866830"
"52","-0.07","0.45","-1.84","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.01","0.54","-1.78","1","1118866830"
"52","0.02","0.55","-1.79","1","1118866830"
"52","0.01","0.54","-1.76","1","1118866830"
"52","-0.02","0.51","-1.81","1","1118866830"
"52","0.04","0.58","-1.75","1","1118866830"
"52","0.0","0.54","-1.76","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.0","0.55","-1.77","1","1118866830"
"52","0.0","0.54","-1.76","1","1118866830"
"52","-0.06","0.46","-1.82","1","1118866830"
"52","0.01","0.55","-1.75","1","1118866830"
"52","0.02","0.54","-1.76","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.01","0.55","-1.76","1","1118866830"
"52","0.0","0.54","-1.75","1","1118866830"
"52","0.29","0.61","-1.75","1","1118866830"
"52","-0.03","0.52","-1.79","1","1118866830"
"52","0.02","0.55","-1.76","1","1118866830"
"52","0.02","0.56","-1.77","1","1118866830"
"52","0.01","0.55","-1.77","1","1118866830"
"52","-0.03","0.5","-1.8","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.03","0.54","-1.77","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.02","0.56","-1.76","1","1118866830"
"52","0.01","0.55","-1.77","1","1118866830"
"52","0.0","0.53","-1.79","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.04","0.55","-1.76","1","1118866830"
"52","0.04","0.54","-1.76","1","1118866830"
"52","0.04","0.53","-1.78","1","1118866830"
"52","0.0","0.51","-1.77","1","1118866830"
"52","0.03","0.56","-1.76","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.03","0.55","-1.78","1","1118866830"
"52","0.03","0.53","-1.79","1","1118866830"
"52","-0.05","0.45","-1.83","1","1118866830"
"52","0.03","0.56","-1.77","1","1118866830"
"52","0.04","0.56","-1.77","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.02","0.55","-1.78","1","1118866830"
"52","0.0","0.53","-1.78","1","1118866830"
"52","0.06","0.58","-1.73","1","1118866830"
"52","0.02","0.54","-1.77","1","1118866830"
"52","0.02","0.55","-1.77","1","1118866830"
"52","0.03","0.56","-1.76","1","1118866830"
"52","0.02","0.54","-1.76","1","1118866830"
"52","-0.04","0.47","-1.82","1","1118866830"
"52","0.04","0.55","-1.76","1","1118866830"
"52","0.04","0.54","-1.78","1","1118866830"
"52","0.03","0.55","-1.77","1","1118866830"
"52","0.02","0.56","-1.78","1","1118866830"
"52","0.01","0.54","-1.8","1","1118866830"
"52","0.28","0.63","-1.76","1","1118866830"
"52","0.0","0.54","-1.79","1","1118866830"
"52","0.04","0.57","-1.78","1","1118866830"
"52","0.05","0.56","-1.78","1","1118866830"
"52","0.06","0.54","-1.8","1","1118866830"
"52","0.01","0.49","-1.83","1","1118866830"
"52","0.07","0.55","-1.8","1","1118866830"
"52","0.08","0.55","-1.8","1","1118866830"
"52","0.08","0.54","-1.81","1","1118866830"
"52","0.06","0.54","-1.79","1","1118866830"
"52","0.07","0.52","-1.81","1","1118866830"
"52","0.06","0.48","-1.84","1","1118866830"
"52","0.1","0.53","-1.81","1","1118866830"
"52","0.1","0.52","-1.82","1","1118866830"
