"42","-0.18","0.82","-1.8","5","1140894941"
"42","-0.12","0.54","-1.68","5","1140894941"
"42","-0.05","0.34","-1.67","5","1140894941"
"42","0.05","0.44","-1.68","5","1140894941"
"42","-0.01","0.38","-1.7","5","1140894941"
"42","-0.19","0.12","-1.69","5","1140894941"
"42","0.01","0.56","-1.53","5","1140894941"
"42","-0.17","0.9","-1.54","5","1140894941"
"42","-0.02","0.8","-1.7","5","1140894941"
"42","-0.07","0.96","-1.71","5","1140894941"
"42","-0.05","1.18","-1.68","5","1140894941"
"42","-0.76","1.48","-1.56","5","1140894941"
"42","-0.36","0.87","-1.88","5","1140894941"
"42","-0.3","0.98","-1.66","5","1140894941"
"42","-0.18","1.01","-1.66","5","1140894941"
"42","-0.19","0.66","-1.62","5","1140894941"
"42","-0.2","0.51","-1.64","5","1140894941"
"42","-0.06","0.58","-1.52","5","1140894941"
"42","-0.05","0.58","-1.59","5","1140894941"
"42","-0.16","0.45","-1.57","5","1140894941"
"42","-0.14","0.42","-1.59","5","1140894941"
"42","-0.1","0.38","-1.71","5","1140894941"
"42","-0.08","0.5","-1.69","5","1140894941"
"42","-0.33","0.56","-1.6","5","1140894941"
"42","0.29","1.11","-1.64","5","1140894941"
"42","0.1","1.63","-1.81","5","1140894941"
"42","-0.51","1.75","-1.92","5","1140894941"
"42","-0.73","0.9","-1.82","5","1140894941"
"42","-0.31","0.94","-1.84","5","1140894941"
"42","-0.05","0.71","-1.79","5","1140894941"
"42","-0.05","0.5","-1.68","5","1140894941"
"42","-0.07","0.28","-1.73","5","1140894941"
"42","0.04","0.14","-1.69","5","1140894941"
"42","-0.01","0.31","-1.74","5","1140894941"
"42","-0.01","0.71","-1.63","5","1140894941"
"42","-0.15","0.6","-1.68","5","1140894941"
"42","-0.24","0.57","-1.75","5","1140894941"
"42","-0.13","0.91","-1.63","5","1140894941"
"42","-0.04","1.35","-1.62","5","1140894941"
"42","-0.32","1.23","-1.6","5","1140894941"
"42","-0.54","1.08","-1.7","5","1140894941"
"42","-0.26","1.21","-1.73","5","1140894941"
"42","-0.23","1.06","-1.66","5","1140894941"
"42","-0.31","0.67","-1.7","5","1140894941"
"42","-0.31","0.59","-1.67","5","1140894941"
"42","-0.12","0.64","-1.58","5","1140894941"
"42","-0.07","0.49","-1.62","5","1140894941"
"42","-0.04","0.55","-1.65","5","1140894941"
"42","-0.11","0.54","-1.61","5","1140894941"
"42","-0.1","0.37","-1.71","5","1140894941"
"42","-0.2","0.7","-1.64","5","1140894941"
"42","-0.19","0.56","-1.65","5","1140894941"
"42","0.01","0.7","-1.68","5","1140894941"
"42","0.25","1.29","-1.6","5","1140894941"
"42","-0.18","1.31","-1.65","5","1140894941"
"42","-0.52","1.3","-1.77","5","1140894941"
"42","-0.46","1.3","-1.85","5","1140894941"
"42","-0.3","1.09","-1.8","5","1140894941"
"42","-0.18","0.79","-1.75","5","1140894941"
"42","-0.08","0.52","-1.72","5","1140894941"
"42","0.01","0.37","-1.72","5","1140894941"
"42","0.4","0.51","-1.71","5","1140894941"
"42","-0.04","0.43","-1.71","5","1140894941"
"42","-0.07","0.42","-1.68","5","1140894941"
"42","-0.01","0.54","-1.64","5","1140894941"
"42","-0.27","0.75","-1.62","5","1140894941"
"42","-0.22","0.47","-1.69","5","1140894941"
"42","-0.12","0.84","-1.69","5","1140894941"
"42","-0.06","1.19","-1.62","5","1140894941"
"42","0.08","1.3","-1.65","5","1140894941"
"42","-0.39","1.13","-1.67","5","1140894941"
"42","-0.34","1.07","-1.74","5","1140894941"
"42","-0.1","1.15","-1.65","5","1140894941"
"42","-0.32","1.05","-1.55","5","1140894941"
"42","-0.25","0.76","-1.6","5","1140894941"
"42","0.06","0.73","-1.65","5","1140894941"
"42","-0.01","0.61","-1.55","5","1140894941"
"42","-0.18","0.46","-1.6","5","1140894941"
"42","-0.07","0.62","-1.63","5","1140894941"
"42","-0.19","0.58","-1.66","5","1140894941"
"42","-0.28","0.54","-1.58","5","1140894941"
"42","-0.06","0.49","-1.67","5","1140894941"
"42","-0.22","0.59","-1.65","5","1140894941"
"42","-0.24","0.46","-1.68","5","1140894941"
"42","0.11","0.97","-1.64","5","1140894941"
"42","0.14","1.52","-1.73","5","1140894941"
"42","-0.22","1.47","-1.89","5","1140894941"
"42","-0.84","1.45","-1.81","5","1140894941"
"42","-0.34","1.03","-1.77","5","1140894941"
"42","0.09","0.92","-1.78","5","1140894941"
"42","0.12","0.65","-1.73","5","1140894941"
"42","0.03","0.53","-1.69","5","1140894941"
"42","-0.03","0.49","-1.7","5","1140894941"
"42","0.03","0.49","-1.73","5","1140894941"
"42","-0.2","0.45","-1.8","5","1140894941"
"42","-0.12","0.61","-1.68","5","1140894941"
"42","-0.13","0.77","-1.57","5","1140894941"
"42","-0.73","0.96","-1.62","5","1140894941"
"42","0.2","1.63","-1.78","5","1140894941"
"42","0.02","0.91","-1.81","5","1140894941"
"42","0.36","0.74","-1.63","5","1140894941"
"42","-0.05","0.99","-1.6","5","1140894941"
"42","0.0","1.15","-1.61","5","1140894941"
"42","0.06","0.72","-1.7","5","1140894941"
"42","0.05","0.83","-1.65","5","1140894941"
"42","-0.07","0.79","-1.62","5","1140894941"
"42","-0.19","0.79","-1.53","5","1140894941"
"42","-0.25","0.79","-1.54","5","1140894941"
"42","-0.29","0.8","-1.58","5","1140894941"
"42","-0.26","0.74","-1.61","5","1140894941"
"42","-0.17","0.73","-1.66","5","1140894941"
"42","-0.18","0.74","-1.63","5","1140894941"
"42","-0.07","0.84","-1.68","5","1140894941"
"42","-0.28","0.76","-1.65","5","1140894941"
"42","-0.27","0.84","-1.67","5","1140894941"
"42","0.03","0.94","-1.74","5","1140894941"
"42","-0.13","0.8","-1.69","5","1140894941"
"42","-0.01","0.75","-1.56","5","1140894941"
"42","-0.03","0.86","-1.65","5","1140894941"
"42","-0.01","1.04","-1.76","5","1140894941"
"42","-0.18","0.95","-1.76","5","1140894941"
"42","-0.27","0.81","-1.72","5","1140894941"
"42","-0.18","0.62","-1.77","5","1140894941"
"42","-0.04","0.7","-1.75","5","1140894941"
"42","-0.08","0.62","-1.76","5","1140894941"
"42","-0.13","0.55","-1.76","5","1140894941"
"42","-0.11","0.48","-1.74","5","1140894941"
"42","-0.22","0.53","-1.74","5","1140894941"
"42","-0.1","0.55","-1.69","5","1140894941"
"42","-0.11","0.61","-1.68","5","1140894941"
"42","-0.22","0.52","-1.64","5","1140894941"
"42","-0.38","0.52","-1.65","5","1140894941"
"42","-0.3","0.75","-1.69","5","1140894941"
"42","-0.28","0.53","-1.69","5","1140894941"
"42","0.0","1.23","-1.64","5","1140894941"
"42","-0.11","1.4","-1.73","5","1140894941"
"42","-0.28","1.17","-1.63","5","1140894941"
"42","-0.15","0.95","-1.81","5","1140894941"
"42","-0.1","0.87","-1.66","5","1140894941"
"42","-0.01","1.55","-1.47","5","1140894941"
"42","-0.31","0.68","-1.69","5","1140894941"
"42","-0.24","0.75","-1.62","5","1140894941"
"42","-0.13","0.67","-1.62","5","1140894941"
"42","-0.13","0.56","-1.61","5","1140894941"
"42","-0.09","0.5","-1.64","5","1140894941"
"42","-0.17","0.45","-1.64","5","1140894941"
"42","-0.21","0.54","-1.64","5","1140894941"
"42","-0.12","0.47","-1.57","5","1140894941"
"42","-0.2","0.61","-1.65","5","1140894941"
"42","-0.32","0.55","-1.72","5","1140894941"
"42","0.49","1.03","-1.56","5","1140894941"
"42","-0.07","1.33","-1.61","5","1140894941"
"42","-0.17","1.37","-1.75","5","1140894941"
"42","-0.74","1.49","-1.84","5","1140894941"
"42","-0.5","1.11","-1.78","5","1140894941"
"42","-0.2","0.86","-1.76","5","1140894941"
"42","0.06","0.38","-1.67","5","1140894941"
"42","-0.07","0.36","-1.67","5","1140894941"
"42","-0.14","0.44","-1.67","5","1140894941"
"42","-0.11","0.34","-1.65","5","1140894941"
"42","-0.19","0.6","-1.62","5","1140894941"
"42","-0.09","0.81","-1.68","5","1140894941"
"42","-0.07","1.24","-1.54","5","1140894941"
"42","-0.11","1.2","-1.72","5","1140894941"
"42","-0.34","1.21","-1.66","5","1140894941"
"42","-0.44","1.07","-1.67","5","1140894941"
"42","-0.25","1.11","-1.73","5","1140894941"
"42","-0.33","0.81","-1.67","5","1140894941"
"42","-0.22","0.62","-1.61","5","1140894941"
"42","-0.06","0.6","-1.59","5","1140894941"
"42","-0.09","0.38","-1.63","5","1140894941"
"42","-0.01","0.48","-1.64","5","1140894941"
"42","-0.19","0.67","-1.57","5","1140894941"
"42","-0.12","0.43","-1.69","5","1140894941"
"42","-0.28","0.49","-1.74","5","1140894941"
"42","-0.29","0.62","-1.66","5","1140894941"
"42","0.37","0.95","-1.59","5","1140894941"
"42","-0.14","1.36","-1.77","5","1140894941"
"42","-0.47","1.31","-1.86","5","1140894941"
"42","-0.61","1.3","-1.82","5","1140894941"
"42","-0.27","1.08","-1.84","5","1140894941"
"42","-0.16","0.8","-1.88","5","1140894941"
"42","-0.09","0.61","-1.73","5","1140894941"
"42","-0.04","0.39","-1.71","5","1140894941"
"42","0.0","0.34","-1.7","5","1140894941"
"42","-0.06","0.26","-1.71","5","1140894941"
"42","0.02","0.47","-1.66","5","1140894941"
"42","-0.02","0.63","-1.61","5","1140894941"
"42","-0.14","0.51","-1.65","5","1140894941"
"42","-0.14","0.75","-1.68","5","1140894941"
"42","-0.01","1.17","-1.62","5","1140894941"
"42","0.01","1.21","-1.66","5","1140894941"
"42","-0.5","1.44","-1.62","5","1140894941"
"42","-0.41","1.24","-1.77","5","1140894941"
"42","-0.22","1.15","-1.76","5","1140894941"
"42","-0.41","0.91","-1.62","5","1140894941"
"42","-0.19","0.74","-1.61","5","1140894941"
"42","-0.08","0.68","-1.59","5","1140894941"
"42","-0.17","0.45","-1.66","5","1140894941"
"42","-0.11","0.45","-1.6","5","1140894941"
"42","-0.13","0.49","-1.56","5","1140894941"
"42","-0.02","0.42","-1.69","5","1140894941"
"42","-0.1","0.66","-1.65","5","1140894941"
"42","-0.36","0.63","-1.7","5","1140894941"
"42","-0.13","0.68","-1.64","5","1140894941"
"42","0.2","1.13","-1.56","5","1140894941"
"42","-0.06","1.22","-1.66","5","1140894941"
"42","-0.11","1.68","-1.85","5","1140894941"
"42","-0.61","1.3","-1.82","5","1140894941"
"42","-0.37","0.94","-1.81","5","1140894941"
"42","-0.04","0.75","-1.77","5","1140894941"
"42","-0.06","0.55","-1.71","5","1140894941"
"42","-0.02","0.39","-1.68","5","1140894941"
"42","0.02","0.37","-1.71","5","1140894941"
"42","-0.09","0.36","-1.71","5","1140894941"
"42","0.27","0.74","-1.51","5","1140894941"
"42","-0.02","0.65","-1.59","5","1140894941"
"42","-0.11","0.67","-1.67","5","1140894941"
"42","-0.04","0.88","-1.64","5","1140894941"
"42","-0.16","0.94","-1.69","5","1140894941"
"42","0.01","1.22","-1.76","5","1140894941"
"42","-0.64","1.39","-1.54","5","1140894941"
"42","-0.17","0.95","-1.8","5","1140894941"
"42","-0.27","1.12","-1.67","5","1140894941"
"42","-0.5","1.02","-1.63","5","1140894941"
"42","-0.29","0.68","-1.67","5","1140894941"
"42","0.2","1.1","-1.43","5","1140894941"
"42","-0.18","0.65","-1.62","5","1140894941"
"42","-0.13","0.59","-1.61","5","1140894941"
"42","-0.21","0.64","-1.64","5","1140894941"
"42","-0.19","0.59","-1.64","5","1140894941"
"42","-0.18","0.58","-1.63","5","1140894941"
"42","-0.23","0.48","-1.7","5","1140894941"
"42","-0.06","0.45","-1.67","5","1140894941"
"42","-0.29","0.51","-1.71","5","1140894941"
"42","-0.07","0.58","-1.59","5","1140894941"
"42","0.62","0.9","-1.63","5","1140894941"
"42","-0.34","1.26","-1.81","5","1140894941"
"42","-0.5","1.58","-1.88","5","1140894941"
"42","-0.71","1.29","-1.72","5","1140894941"
"42","-0.24","1.06","-1.8","5","1140894941"
"42","-0.07","0.83","-1.75","5","1140894941"
"42","-0.07","0.58","-1.69","5","1140894941"
"42","0.08","0.46","-1.64","5","1140894941"
"42","0.09","0.42","-1.69","5","1140894941"
"42","-0.01","0.43","-1.69","5","1140894941"
"42","-0.07","0.44","-1.7","5","1140894941"
"42","-0.03","0.56","-1.65","5","1140894941"
"42","-0.34","0.49","-1.75","5","1140894941"
"42","-0.25","0.59","-1.71","5","1140894941"
"42","-0.04","0.87","-1.67","5","1140894941"
"42","-0.21","1.16","-1.65","5","1140894941"
"42","-0.21","1.14","-1.65","5","1140894941"
"42","-0.46","1.29","-1.63","5","1140894941"
"42","0.1","1.31","-1.57","5","1140894941"
"42","-0.19","0.79","-1.74","5","1140894941"
"42","-0.18","0.97","-1.62","5","1140894941"
"42","-0.18","0.8","-1.61","5","1140894941"
"42","-0.17","0.6","-1.62","5","1140894941"
"42","-0.18","0.53","-1.63","5","1140894941"
"42","-0.11","0.57","-1.61","5","1140894941"
"42","-0.2","0.58","-1.62","5","1140894941"
"42","-0.36","0.39","-1.65","5","1140894941"
"42","-0.17","0.52","-1.65","5","1140894941"
"42","-0.09","0.71","-1.61","5","1140894941"
"42","-0.31","0.5","-1.72","5","1140894941"
"42","-0.19","0.76","-1.52","5","1140894941"
"42","0.23","1.32","-1.63","5","1140894941"
"42","-0.02","0.95","-1.78","5","1140894941"
"42","-0.48","1.35","-1.75","5","1140894941"
"42","-0.58","1.41","-1.87","5","1140894941"
"42","-0.46","0.8","-1.73","5","1140894941"
"42","-0.08","0.74","-1.75","5","1140894941"
"42","0.09","0.62","-1.76","5","1140894941"
"42","0.07","0.55","-1.72","5","1140894941"
"42","0.06","0.47","-1.74","5","1140894941"
"42","-0.13","0.41","-1.77","5","1140894941"
"42","0.0","0.33","-1.7","5","1140894941"
"42","-0.02","0.6","-1.62","5","1140894941"
"42","-0.26","0.7","-1.53","5","1140894941"
"42","-0.19","0.56","-1.68","5","1140894941"
"42","-0.27","1.17","-1.64","5","1140894941"
"42","0.05","1.0","-1.74","5","1140894941"
"42","-0.28","1.23","-1.62","5","1140894941"
"42","-0.31","1.3","-1.49","5","1140894941"
"42","-0.38","1.07","-1.64","5","1140894941"
"42","-0.1","0.81","-1.62","5","1140894941"
"42","-0.26","0.74","-1.59","5","1140894941"
"42","-0.21","0.65","-1.58","5","1140894941"
"42","-0.04","0.65","-1.6","5","1140894941"
"42","-0.11","0.65","-1.64","5","1140894941"
"42","-0.33","0.61","-1.6","5","1140894941"
"42","-0.2","0.47","-1.6","5","1140894941"
"42","0.14","0.69","-1.67","5","1140894941"
"42","-0.14","0.5","-1.53","5","1140894941"
"42","-0.23","0.53","-1.54","5","1140894941"
"42","-0.11","0.62","-1.49","5","1140894941"
"42","0.17","1.11","-1.66","5","1140894941"
"42","-0.04","1.22","-1.87","5","1140894941"
"42","-0.84","1.9","-1.79","5","1140894941"
"42","-0.51","1.08","-1.7","5","1140894941"
"42","-0.26","1.11","-1.84","5","1140894941"
"42","0.0","0.61","-1.79","5","1140894941"
"42","-0.03","0.56","-1.72","5","1140894941"
"42","0.0","0.49","-1.71","5","1140894941"
"42","-0.09","0.44","-1.74","5","1140894941"
"42","-0.18","0.35","-1.72","5","1140894941"
"42","-0.16","0.4","-1.71","5","1140894941"
"42","-0.21","0.53","-1.68","5","1140894941"
"42","-0.27","0.56","-1.67","5","1140894941"
"42","-0.21","0.64","-1.76","5","1140894941"
"42","-0.1","1.1","-1.6","5","1140894941"
"42","-0.11","1.04","-1.65","5","1140894941"
"42","-0.38","1.63","-1.63","5","1140894941"
"42","-0.51","0.93","-1.71","5","1140894941"
"42","-0.45","1.08","-1.76","5","1140894941"
"42","-0.39","1.02","-1.64","5","1140894941"
"42","-0.14","0.72","-1.61","5","1140894941"
"42","-0.11","0.62","-1.6","5","1140894941"
"42","-0.17","0.51","-1.55","5","1140894941"
"42","-0.2","0.42","-1.64","5","1140894941"
"42","-0.33","0.71","-1.51","5","1140894941"
"42","-0.23","0.47","-1.67","5","1140894941"
"42","0.01","0.38","-1.69","5","1140894941"
"42","-0.2","0.75","-1.63","5","1140894941"
"42","-0.31","0.19","-1.64","5","1140894941"
"42","0.35","0.51","-1.67","5","1140894941"
"42","0.29","1.33","-1.65","5","1140894941"
"42","-0.39","1.24","-1.76","5","1140894941"
"42","-0.81","1.72","-1.77","5","1140894941"
"42","-0.65","1.45","-1.7","5","1140894941"
"42","-0.12","1.1","-1.81","5","1140894941"
"42","-0.02","1.06","-1.56","5","1140894941"
"42","-0.15","0.54","-1.69","5","1140894941"
"42","-0.08","0.33","-1.64","5","1140894941"
"42","-0.07","0.26","-1.69","5","1140894941"
"42","-0.01","0.14","-1.55","5","1140894941"
"42","0.02","0.41","-1.7","5","1140894941"
"42","-0.08","0.77","-1.57","5","1140894941"
"42","-0.37","0.72","-1.68","5","1140894941"
"42","-0.15","0.4","-1.65","5","1140894941"
"42","0.24","0.94","-1.61","5","1140894941"
"42","-0.15","1.83","-1.64","5","1140894941"
"42","-0.5","0.84","-1.86","5","1140894941"
"42","-0.34","1.47","-1.73","5","1140894941"
"42","-0.31","1.2","-1.65","5","1140894941"
"42","-0.18","0.85","-1.69","5","1140894941"
"42","0.06","0.79","-1.65","5","1140894941"
"42","-0.09","0.57","-1.65","5","1140894941"
"42","-0.22","0.45","-1.6","5","1140894941"
"42","-0.2","0.56","-1.59","5","1140894941"
"42","-0.17","0.66","-1.59","5","1140894941"
"42","-0.22","0.77","-1.62","5","1140894941"
"42","-0.14","0.74","-1.74","5","1140894941"
"42","-0.27","0.61","-1.73","5","1140894941"
"42","-0.12","0.74","-1.53","5","1140894941"
"42","0.02","1.0","-1.71","5","1140894941"
"42","0.05","0.41","-1.6","5","1140894941"
"42","-0.06","1.08","-1.5","5","1140894941"
"42","-0.34","1.22","-1.64","5","1140894941"
"42","-0.23","1.08","-1.58","5","1140894941"
"42","-0.29","1.08","-1.58","5","1140894941"
"42","-0.24","1.01","-1.62","5","1140894941"
"42","-0.23","0.81","-1.6","5","1140894941"
"42","-0.2","0.61","-1.58","5","1140894941"
"42","-0.1","0.42","-1.68","5","1140894941"
"42","0.1","0.55","-1.7","5","1140894941"
"42","-0.21","0.64","-1.71","5","1140894941"
"42","-0.15","0.61","-1.7","5","1140894941"
"42","-0.2","0.53","-1.68","5","1140894941"
"42","-0.07","0.66","-1.68","5","1140894941"
"42","-0.18","0.85","-1.67","5","1140894941"
"42","-0.35","0.6","-1.83","5","1140894941"
"42","-0.25","0.54","-1.77","5","1140894941"
"42","0.16","0.85","-1.65","5","1140894941"
"42","0.06","1.31","-1.41","5","1140894941"
"42","-0.25","0.89","-1.76","5","1140894941"
"42","-0.19","1.01","-1.78","5","1140894941"
"42","-0.35","1.4","-1.66","5","1140894941"
"42","-0.38","1.12","-1.7","5","1140894941"
"42","-0.12","0.58","-1.61","5","1140894941"
"42","-0.07","0.59","-1.63","5","1140894941"
"42","-0.13","0.65","-1.62","5","1140894941"
"42","-0.09","0.64","-1.68","5","1140894941"
"42","-0.19","0.64","-1.72","5","1140894941"
"42","-0.28","0.74","-1.69","5","1140894941"
"42","-0.35","0.75","-1.64","5","1140894941"
"42","-0.11","1.03","-1.71","5","1140894941"
"42","0.0","1.15","-1.64","5","1140894941"
"42","0.25","0.91","-1.48","5","1140894941"
"42","-0.24","0.98","-1.57","5","1140894941"
"42","-0.18","0.52","-1.7","5","1140894941"
"42","-0.13","0.73","-1.74","5","1140894941"
"42","-0.15","0.74","-1.73","5","1140894941"
"42","-0.2","0.8","-1.7","5","1140894941"
"42","-0.54","0.88","-1.8","5","1140894941"
"42","-0.61","0.58","-1.79","5","1140894941"
"42","-0.44","0.79","-1.75","5","1140894941"
"42","0.57","1.47","-1.53","5","1140894941"
"42","-0.32","0.87","-1.81","5","1140894941"
"42","0.13","0.55","-1.71","5","1140894941"
"42","-0.09","0.8","-1.59","5","1140894941"
"42","-0.18","0.83","-1.66","5","1140894941"
"42","0.06","0.83","-1.71","5","1140894941"
"42","-0.01","0.85","-1.7","5","1140894941"
"42","-0.21","0.68","-1.73","5","1140894941"
"42","-0.19","0.69","-1.61","5","1140894941"
"42","-0.1","0.75","-1.65","5","1140894941"
"42","-0.15","0.7","-1.68","5","1140894941"
"42","-0.12","0.63","-1.66","5","1140894941"
"42","-0.1","0.58","-1.65","5","1140894941"
"42","0.16","0.85","-1.52","5","1140894941"
"42","-0.08","0.57","-1.49","5","1140894941"
"42","-0.33","0.45","-1.66","5","1140894941"
"42","-0.15","0.46","-1.68","5","1140894941"
"42","-0.22","0.7","-1.66","5","1140894941"
"42","-0.33","0.49","-1.75","5","1140894941"
"42","-0.39","0.72","-1.68","5","1140894941"
"42","0.29","0.69","-1.64","5","1140894941"
"42","0.1","1.86","-1.68","5","1140894941"
"42","-0.49","1.36","-1.81","5","1140894941"
"42","-0.49","1.06","-1.72","5","1140894941"
"42","-0.44","1.23","-1.88","5","1140894941"
"42","-0.16","1.05","-1.8","5","1140894941"
"42","-0.14","0.62","-1.73","5","1140894941"
"42","-0.09","0.44","-1.73","5","1140894941"
"42","0.01","0.48","-1.74","5","1140894941"
"42","-0.19","0.37","-1.81","5","1140894941"
"42","-0.03","0.43","-1.67","5","1140894941"
"42","-0.11","0.59","-1.67","5","1140894941"
"42","-0.14","0.6","-1.62","5","1140894941"
"42","-0.1","0.64","-1.62","5","1140894941"
"42","-0.09","0.69","-1.66","5","1140894941"
"42","-0.32","0.57","-1.71","5","1140894941"
"42","-0.26","1.01","-1.61","5","1140894941"
"42","-0.25","1.1","-1.64","5","1140894941"
"42","-0.24","1.06","-1.59","5","1140894941"
"42","-0.23","1.19","-1.79","5","1140894941"
"42","-0.15","0.77","-1.77","5","1140894941"
"42","-0.32","1.23","-1.65","5","1140894941"
"42","-0.43","0.71","-1.65","5","1140894941"
"42","-0.21","0.61","-1.63","5","1140894941"
"42","-0.06","0.67","-1.61","5","1140894941"
"42","-0.09","0.57","-1.63","5","1140894941"
"42","-0.22","0.45","-1.62","5","1140894941"
"42","-0.12","0.52","-1.63","5","1140894941"
"42","-0.07","0.24","-1.65","5","1140894941"
"42","-0.17","0.76","-1.65","5","1140894941"
"42","-0.17","0.54","-1.61","5","1140894941"
"42","-0.22","0.53","-1.59","5","1140894941"
"42","0.36","0.87","-1.63","5","1140894941"
"42","-0.11","1.54","-1.71","5","1140894941"
"42","-0.6","1.33","-1.82","5","1140894941"
"42","-0.43","1.31","-1.75","5","1140894941"
"42","-0.34","1.18","-1.81","5","1140894941"
"42","-0.18","0.78","-1.82","5","1140894941"
"42","-0.17","0.47","-1.68","5","1140894941"
"42","-0.07","0.37","-1.71","5","1140894941"
"42","0.01","0.41","-1.68","5","1140894941"
"42","0.02","0.25","-1.71","5","1140894941"
"42","-0.01","0.42","-1.68","5","1140894941"
"42","-0.02","0.82","-1.61","5","1140894941"
"42","-0.28","0.42","-1.73","5","1140894941"
"42","-0.15","0.89","-1.68","5","1140894941"
"42","-0.06","1.32","-1.62","5","1140894941"
"42","-0.34","1.49","-1.58","5","1140894941"
"42","-0.6","0.85","-1.85","5","1140894941"
"42","-0.13","1.15","-1.75","5","1140894941"
"42","-0.32","1.15","-1.63","5","1140894941"
"42","-0.31","0.68","-1.62","5","1140894941"
"42","-0.14","0.49","-1.59","5","1140894941"
"42","-0.12","0.51","-1.55","5","1140894941"
"42","-0.16","0.37","-1.66","5","1140894941"
"42","-0.12","0.43","-1.59","5","1140894941"
"42","-0.1","0.39","-1.59","5","1140894941"
"42","0.02","0.43","-1.68","5","1140894941"
"42","-0.11","0.53","-1.6","5","1140894941"
"42","0.17","0.83","-1.7","5","1140894941"
"42","-0.13","1.47","-1.72","5","1140894941"
"42","-0.43","1.6","-1.92","5","1140894941"
"42","-0.73","1.35","-1.77","5","1140894941"
"42","-0.33","1.38","-1.85","5","1140894941"
"42","-0.09","0.79","-1.8","5","1140894941"
"42","-0.24","0.37","-1.74","5","1140894941"
"42","-0.03","0.24","-1.68","5","1140894941"
"42","0.03","0.33","-1.69","5","1140894941"
"42","-0.03","0.28","-1.7","5","1140894941"
"42","-0.02","0.38","-1.63","5","1140894941"
"42","-0.05","0.66","-1.53","5","1140894941"
"42","0.14","0.76","-1.46","5","1140894941"
"42","-0.16","0.7","-1.77","5","1140894941"
"42","0.07","1.27","-1.59","5","1140894941"
"42","-0.44","1.51","-1.62","5","1140894941"
"42","-0.62","1.51","-1.7","5","1140894941"
"42","-0.23","1.03","-1.84","5","1140894941"
"42","-0.23","1.14","-1.66","5","1140894941"
"42","-0.35","0.73","-1.62","5","1140894941"
"42","-0.12","0.54","-1.55","5","1140894941"
"42","0.05","0.41","-1.55","5","1140894941"
"42","-0.09","0.28","-1.61","5","1140894941"
"42","-0.12","0.27","-1.61","5","1140894941"
"42","-0.09","0.45","-1.55","5","1140894941"
"42","-0.01","0.3","-1.67","5","1140894941"
"42","-0.24","0.64","-1.6","5","1140894941"
"42","0.43","0.97","-1.69","5","1140894941"
"42","-0.25","1.65","-1.79","5","1140894941"
"42","-0.56","1.87","-1.79","5","1140894941"
"42","-0.83","1.33","-1.71","5","1140894941"
"42","-0.27","1.22","-1.82","5","1140894941"
"42","-0.02","0.6","-1.8","5","1140894941"
"42","-0.16","0.31","-1.71","5","1140894941"
"42","-0.25","0.01","-1.77","5","1140894941"
"42","0.01","0.16","-1.74","5","1140894941"
"42","0.19","0.17","-1.66","5","1140894941"
"42","0.19","0.53","-1.49","5","1140894941"
"42","-0.28","0.67","-1.63","5","1140894941"
"42","-0.17","0.37","-1.74","5","1140894941"
"42","0.05","1.36","-1.54","5","1140894941"
"42","-0.35","2.49","-1.33","5","1140894941"
"42","-0.63","0.82","-1.92","5","1140894941"
"42","-0.35","1.51","-1.78","5","1140894941"
"42","-0.58","0.9","-1.69","5","1140894941"
"42","-0.22","0.52","-1.68","5","1140894941"
"42","0.14","0.68","-1.56","5","1140894941"
"42","-0.11","0.6","-1.56","5","1140894941"
"42","-0.08","0.3","-1.61","5","1140894941"
"42","0.01","0.21","-1.56","5","1140894941"
"42","-0.02","0.31","-1.59","5","1140894941"
"42","0.32","0.45","-1.56","5","1140894941"
"42","-0.01","0.39","-1.47","5","1140894941"
"42","0.45","1.26","-1.63","5","1140894941"
"42","-0.24","1.48","-1.84","5","1140894941"
"42","-1.07","1.79","-1.73","5","1140894941"
"42","-0.78","1.34","-1.72","5","1140894941"
"42","-0.17","1.34","-1.84","5","1140894941"
"42","-0.24","0.66","-1.77","5","1140894941"
"42","-0.21","0.37","-1.71","5","1140894941"
"42","-0.1","0.32","-1.71","5","1140894941"
"42","-0.09","0.21","-1.77","5","1140894941"
"42","0.03","0.1","-1.76","5","1140894941"
"42","0.1","0.24","-1.61","5","1140894941"
"42","-0.08","0.66","-1.52","5","1140894941"
"42","-0.06","0.87","-1.65","5","1140894941"
"42","0.06","1.11","-1.56","5","1140894941"
"42","-0.63","1.48","-1.6","5","1140894941"
"42","-0.56","1.39","-1.7","5","1140894941"
"42","-0.34","1.25","-1.81","5","1140894941"
"42","-0.38","1.18","-1.67","5","1140894941"
"42","-0.27","0.77","-1.57","5","1140894941"
"42","-0.03","0.54","-1.6","5","1140894941"
"42","-0.09","0.32","-1.65","5","1140894941"
"42","-0.14","0.39","-1.58","5","1140894941"
"42","-0.09","0.16","-1.58","5","1140894941"
"42","-0.02","0.35","-1.49","5","1140894941"
"42","-0.15","0.3","-1.77","5","1140894941"
"42","-0.08","0.77","-1.65","5","1140894941"
"42","0.21","0.88","-1.64","5","1140894941"
"42","0.12","1.41","-1.75","5","1140894941"
"42","-0.5","1.66","-1.87","5","1140894941"
"42","-0.94","1.38","-1.68","5","1140894941"
"42","-0.24","1.44","-1.84","5","1140894941"
"42","-0.2","0.8","-1.83","5","1140894941"
"42","-0.18","0.54","-1.68","5","1140894941"
