"17","0.01","-0.69","-0.11","6","1140888507"
"17","-0.02","-0.48","-0.13","6","1140888507"
"17","-0.07","-0.1","-0.17","6","1140888507"
"17","-0.06","-0.37","-0.24","6","1140888507"
"17","-0.06","-0.46","-0.25","6","1140888507"
"17","-0.13","-0.39","-0.22","6","1140888507"
"17","-0.27","-0.3","-0.54","6","1140888507"
"17","-0.47","1.19","-0.65","6","1140888507"
"17","-2.09","1.53","-1.48","6","1140888507"
"17","-1.47","1.97","-1.22","6","1140888507"
"17","-0.9","1.04","-0.85","6","1140888507"
"17","-0.13","0.23","-0.42","6","1140888507"
"17","0.07","-0.8","-0.08","6","1140888507"
"17","0.22","-0.7","-0.17","6","1140888507"
"17","-0.03","0.01","-0.16","6","1140888507"
"17","-0.18","-0.5","-0.24","6","1140888507"
"17","-0.21","-0.58","-0.26","6","1140888507"
"17","-0.31","-0.52","-0.32","6","1140888507"
"17","-0.09","-0.42","-0.4","6","1140888507"
"17","-0.16","0.79","-0.36","6","1140888507"
"17","-1.75","2.2","-1.39","6","1140888507"
"17","-1.63","1.58","-1.35","6","1140888507"
"17","-1.32","1.79","-1.15","6","1140888507"
"17","-0.48","1.32","-0.5","6","1140888507"
"17","-0.03","-0.36","-0.19","6","1140888507"
"17","0.1","-0.83","-0.12","6","1140888507"
"17","0.27","-0.05","-0.14","6","1140888507"
"17","0.07","-0.26","-0.12","6","1140888507"
"17","-0.25","-0.57","-0.32","6","1140888507"
"17","-0.08","-0.47","-0.21","6","1140888507"
"17","-0.18","-0.49","-0.26","6","1140888507"
"17","-0.33","0.23","-0.37","6","1140888507"
"17","-0.46","2.19","-0.76","6","1140888507"
"17","-1.98","1.72","-1.68","6","1140888507"
"17","-1.76","1.56","-1.4","6","1140888507"
"17","-0.8","0.68","-0.7","6","1140888507"
"17","0.07","-0.15","-0.02","6","1140888507"
"17","0.28","-0.56","-0.01","6","1140888507"
"17","0.13","-0.22","-0.01","6","1140888507"
"17","-0.09","-0.21","-0.1","6","1140888507"
"17","-0.05","-0.43","-0.12","6","1140888507"
"17","-0.05","-0.48","-0.19","6","1140888507"
"17","-0.26","-0.31","-0.3","6","1140888507"
"17","-0.25","0.21","-0.48","6","1140888507"
"17","-0.42","1.75","-0.65","6","1140888507"
"17","-1.8","1.89","-1.61","6","1140888507"
"17","-1.6","1.63","-1.12","6","1140888507"
"17","-1.19","0.92","-0.85","6","1140888507"
"17","-0.04","-0.02","-0.29","6","1140888507"
"17","0.51","-0.62","0.09","6","1140888507"
"17","0.2","-0.43","-0.02","6","1140888507"
"17","-0.06","-0.06","-0.1","6","1140888507"
"17","-0.07","-0.38","-0.17","6","1140888507"
"17","0.01","-0.47","-0.23","6","1140888507"
"17","-0.22","-0.5","-0.2","6","1140888507"
"17","-0.25","-0.37","-0.41","6","1140888507"
"17","-0.43","0.9","-0.76","6","1140888507"
"17","-1.8","2.03","-1.74","6","1140888507"
"17","-1.86","1.78","-1.19","6","1140888507"
"17","-1.08","0.98","-0.85","6","1140888507"
"17","0.07","0.46","-0.14","6","1140888507"
"17","0.33","-0.43","0.01","6","1140888507"
"17","0.15","-0.63","0.03","6","1140888507"
"17","-0.11","-0.06","-0.13","6","1140888507"
"17","-0.06","-0.28","-0.19","6","1140888507"
"17","0.0","-0.41","-0.17","6","1140888507"
"17","-0.12","-0.35","-0.25","6","1140888507"
"17","-0.28","0.02","-0.49","6","1140888507"
"17","-0.4","1.49","-0.55","6","1140888507"
"17","-1.75","1.83","-1.27","6","1140888507"
"17","-1.53","1.7","-1.32","6","1140888507"
"17","-1.03","0.9","-0.84","6","1140888507"
"17","-0.27","0.21","-0.27","6","1140888507"
"17","0.55","-0.37","0.2","6","1140888507"
"17","0.21","-0.56","-0.15","6","1140888507"
"17","-0.04","0.0","-0.15","6","1140888507"
"17","-0.23","-0.46","-0.19","6","1140888507"
"17","-0.11","-0.4","-0.13","6","1140888507"
"17","0.02","-0.25","-0.12","6","1140888507"
"17","-0.2","-0.15","-0.4","6","1140888507"
"17","-0.37","1.62","-0.67","6","1140888507"
"17","-2.09","1.96","-1.54","6","1140888507"
"17","-1.75","1.43","-1.3","6","1140888507"
"17","-1.1","0.74","-0.96","6","1140888507"
"17","-0.15","-0.22","-0.43","6","1140888507"
"17","-0.01","-0.98","-0.14","6","1140888507"
"17","0.0","-0.5","-0.21","6","1140888507"
"17","-0.06","-0.13","-0.2","6","1140888507"
"17","-0.24","-0.55","-0.32","6","1140888507"
"17","-0.19","-0.67","-0.33","6","1140888507"
"17","-0.17","-0.56","-0.35","6","1140888507"
"17","-0.36","-0.18","-0.5","6","1140888507"
"17","-0.41","1.52","-0.65","6","1140888507"
"17","-1.98","1.4","-1.51","6","1140888507"
"17","-1.32","1.37","-1.13","6","1140888507"
"17","-1.48","0.7","-1.04","6","1140888507"
"17","-0.09","0.35","-0.32","6","1140888507"
"17","0.22","-0.79","-0.09","6","1140888507"
"17","-0.02","-0.58","-0.18","6","1140888507"
"17","-0.09","-0.24","-0.24","6","1140888507"
"17","-0.36","-0.48","-0.36","6","1140888507"
"17","-0.26","-0.63","-0.33","6","1140888507"
"17","-0.12","-0.49","-0.26","6","1140888507"
"17","-0.15","-0.36","-0.32","6","1140888507"
"17","-0.15","0.93","-0.59","6","1140888507"
"17","-1.68","1.98","-1.27","6","1140888507"
"17","-1.73","1.2","-1.53","6","1140888507"
"17","-1.82","0.88","-1.26","6","1140888507"
"17","-0.67","0.26","-0.63","6","1140888507"
"17","-0.04","-0.4","-0.28","6","1140888507"
"17","-0.1","-0.74","-0.24","6","1140888507"
"17","-0.19","-0.57","-0.25","6","1140888507"
"17","-0.41","-0.59","-0.42","6","1140888507"
"17","-0.37","-0.68","-0.47","6","1140888507"
"17","-0.48","-0.7","-0.49","6","1140888507"
"17","-0.43","-0.7","-0.71","6","1140888507"
"17","-0.34","0.57","-0.71","6","1140888507"
"17","-1.78","1.44","-1.62","6","1140888507"
"17","-2.36","1.21","-1.76","6","1140888507"
"17","-1.25","0.59","-1.02","6","1140888507"
"17","-0.49","0.46","-0.49","6","1140888507"
"17","-0.1","-0.37","-0.38","6","1140888507"
"17","0.02","-0.73","-0.24","6","1140888507"
"17","-0.18","-0.49","-0.29","6","1140888507"
"17","-0.27","-0.39","-0.33","6","1140888507"
"17","-0.18","-0.68","-0.32","6","1140888507"
"17","-0.24","-0.65","-0.32","6","1140888507"
"17","-0.41","-0.38","-0.48","6","1140888507"
"17","-0.34","0.83","-0.61","6","1140888507"
"17","-1.32","2.12","-1.41","6","1140888507"
"17","-2.1","1.7","-1.58","6","1140888507"
"17","-1.2","1.11","-1.04","6","1140888507"
"17","-0.08","0.44","-0.33","6","1140888507"
"17","0.18","-0.64","-0.06","6","1140888507"
"17","0.14","-0.45","-0.13","6","1140888507"
"17","-0.1","-0.21","-0.25","6","1140888507"
"17","-0.42","-0.61","-0.38","6","1140888507"
"17","-0.33","-0.59","-0.37","6","1140888507"
"17","-0.18","-0.61","-0.27","6","1140888507"
"17","-0.03","-0.65","-0.4","6","1140888507"
"17","-0.23","0.66","-0.33","6","1140888507"
"17","-2.19","1.59","-1.86","6","1140888507"
"17","-1.73","2.1","-1.66","6","1140888507"
"17","-1.37","0.94","-1.2","6","1140888507"
"17","-0.69","0.59","-0.81","6","1140888507"
"17","0.07","-0.71","-0.36","6","1140888507"
"17","-0.22","-0.9","-0.35","6","1140888507"
"17","-0.1","-0.35","-0.42","6","1140888507"
"17","-0.4","-0.51","-0.42","6","1140888507"
"17","-0.28","-0.78","-0.39","6","1140888507"
"17","-0.25","-0.63","-0.33","6","1140888507"
"17","-0.34","-0.67","-0.42","6","1140888507"
"17","-0.43","-0.36","-0.53","6","1140888507"
"17","-0.45","2.03","-1.19","6","1140888507"
"17","-2.55","0.9","-1.38","6","1140888507"
"17","-1.23","1.25","-1.07","6","1140888507"
"17","-0.56","0.9","-0.46","6","1140888507"
"17","0.54","0.15","0.04","6","1140888507"
"17","0.19","-0.59","0.07","6","1140888507"
"17","0.08","-0.19","-0.07","6","1140888507"
"17","-0.12","-0.2","-0.16","6","1140888507"
"17","0.01","-0.44","-0.08","6","1140888507"
"17","0.02","-0.55","-0.23","6","1140888507"
"17","-0.48","0.71","-0.65","6","1140888507"
"17","-2.06","1.76","-1.72","6","1140888507"
"17","-1.47","1.96","-1.47","6","1140888507"
"17","-0.96","1.1","-0.94","6","1140888507"
"17","-0.09","-0.03","-0.19","6","1140888507"
"17","-0.16","-0.45","-0.17","6","1140888507"
"17","-0.15","-0.64","-0.29","6","1140888507"
"17","0.13","-0.38","-0.07","6","1140888507"
"17","-0.03","-0.18","-0.16","6","1140888507"
"17","-0.29","0.92","-0.65","6","1140888507"
"17","-2.29","2.02","-1.74","6","1140888507"
"17","-1.24","2.28","-1.26","6","1140888507"
"17","-0.43","1.32","-0.72","6","1140888507"
"17","0.08","0.32","-0.09","6","1140888507"
"17","0.31","-0.52","0.11","6","1140888507"
"17","0.29","-0.46","0.05","6","1140888507"
"17","0.02","0.08","-0.19","6","1140888507"
"17","-0.14","-0.38","-0.16","6","1140888507"
"17","0.04","-0.42","0.01","6","1140888507"
"17","0.17","-0.38","-0.15","6","1140888507"
"17","0.08","0.36","-0.31","6","1140888507"
"17","-0.72","2.02","-0.92","6","1140888507"
"17","-1.52","1.97","-1.28","6","1140888507"
"17","0.24","-0.1","-0.06","6","1140888507"
"17","-0.15","-0.23","-0.12","6","1140888507"
"17","-0.07","-0.42","-0.1","6","1140888507"
"17","0.0","-0.31","-0.08","6","1140888507"
"17","-0.16","0.57","-0.46","6","1140888507"
"17","-0.91","2.07","-0.88","6","1140888507"
"17","-1.93","2.11","-1.43","6","1140888507"
"17","-1.5","1.55","-1.07","6","1140888507"
"17","-0.58","0.88","-0.45","6","1140888507"
"17","0.41","-0.29","-0.07","6","1140888507"
"17","0.11","-0.68","0.02","6","1140888507"
"17","0.19","-0.46","-0.14","6","1140888507"
"17","-0.17","-0.11","-0.14","6","1140888507"
"17","-0.07","-0.32","-0.14","6","1140888507"
"17","0.0","-0.37","-0.19","6","1140888507"
"17","-0.27","-0.51","-0.41","6","1140888507"
"17","-0.26","0.46","-0.42","6","1140888507"
"17","-0.77","2.23","-0.83","6","1140888507"
"17","-2.11","1.84","-1.58","6","1140888507"
"17","-1.36","1.44","-0.92","6","1140888507"
"17","-0.84","0.77","-0.43","6","1140888507"
"17","0.71","-0.04","0.14","6","1140888507"
"17","0.35","-0.6","0.03","6","1140888507"
"17","0.37","-0.06","0.22","6","1140888507"
"17","-0.27","-0.15","-0.23","6","1140888507"
"17","-0.06","-0.38","-0.17","6","1140888507"
"17","0.02","-0.33","-0.15","6","1140888507"
"17","0.0","-0.41","-0.17","6","1140888507"
"17","-0.09","0.46","-0.42","6","1140888507"
"17","-1.28","2.25","-1.32","6","1140888507"
"17","-1.75","2.27","-1.27","6","1140888507"
"17","-1.58","1.2","-1.11","6","1140888507"
"17","-0.46","0.79","-0.44","6","1140888507"
"17","0.42","0.03","0.1","6","1140888507"
"17","0.19","-0.61","0.01","6","1140888507"
"17","0.17","-0.31","-0.11","6","1140888507"
"17","-0.1","-0.24","-0.11","6","1140888507"
"17","-1.43","1.7","-1.08","6","1140888507"
"17","-1.05","1.57","-0.88","6","1140888507"
"17","-0.65","0.69","-0.36","6","1140888507"
"17","0.3","-0.27","-0.13","6","1140888507"
"17","0.33","-0.68","0.05","6","1140888507"
"17","-0.01","-0.31","-0.05","6","1140888507"
"17","-0.2","0.05","-0.15","6","1140888507"
"17","0.07","-0.37","-0.16","6","1140888507"
"17","-0.08","-0.48","-0.23","6","1140888507"
"17","-0.25","-0.39","-0.42","6","1140888507"
"17","-0.18","1.02","-0.39","6","1140888507"
"17","-1.99","3.34","-1.43","6","1140888507"
"17","-0.86","1.33","-1.03","6","1140888507"
"17","-1.35","1.31","-0.88","6","1140888507"
"17","-0.36","0.47","-0.42","6","1140888507"
"17","0.43","-0.43","0.21","6","1140888507"
"17","0.36","-0.38","0.08","6","1140888507"
"17","0.27","0.17","-0.06","6","1140888507"
"17","-0.21","-0.46","-0.18","6","1140888507"
"17","-0.28","-0.32","-0.21","6","1140888507"
"17","0.49","-0.09","0.03","6","1140888507"
"17","0.22","-0.27","-0.23","6","1140888507"
"17","0.01","1.52","-0.54","6","1140888507"
"17","0.42","-0.44","0.09","6","1140888507"
"17","0.33","-0.29","0.04","6","1140888507"
"17","-0.01","0.08","-0.1","6","1140888507"
"17","-0.09","-0.17","-0.11","6","1140888507"
"17","0.16","-0.4","-0.1","6","1140888507"
"17","0.14","-0.3","0.0","6","1140888507"
"17","0.06","-0.06","-0.28","6","1140888507"
"17","-0.09","1.57","-0.38","6","1140888507"
"17","-1.7","1.85","-1.63","6","1140888507"
"17","-1.15","2.36","-1.07","6","1140888507"
"17","-0.85","1.47","-0.77","6","1140888507"
"17","0.11","0.96","-0.11","6","1140888507"
"17","0.12","-0.57","0.07","6","1140888507"
"17","0.14","-0.01","-0.1","6","1140888507"
"17","-0.1","-0.03","-0.14","6","1140888507"
"17","0.0","-0.19","-0.04","6","1140888507"
"17","0.01","-0.18","-0.08","6","1140888507"
"17","0.13","-0.02","-0.14","6","1140888507"
"17","-0.01","1.92","-0.52","6","1140888507"
"17","-2.18","2.46","-1.07","6","1140888507"
"17","-1.34","2.27","-1.13","6","1140888507"
"17","-0.76","1.2","-0.62","6","1140888507"
"17","0.03","0.49","-0.02","6","1140888507"
"17","0.55","-0.42","0.16","6","1140888507"
"17","0.31","-0.26","0.05","6","1140888507"
"17","0.02","0.08","-0.06","6","1140888507"
"17","-0.03","-0.12","-0.1","6","1140888507"
"17","0.04","-0.14","-0.08","6","1140888507"
"17","-0.14","-0.16","-0.12","6","1140888507"
"17","-0.01","0.45","-0.24","6","1140888507"
"17","-0.19","2.02","-0.63","6","1140888507"
"17","-2.07","2.94","-0.86","6","1140888507"
"17","-1.18","1.83","-0.99","6","1140888507"
"17","-0.72","1.32","-0.55","6","1140888507"
"17","0.11","0.52","-0.03","6","1140888507"
"17","0.59","-0.61","0.19","6","1140888507"
"17","0.22","-0.22","0.02","6","1140888507"
"17","-0.01","0.22","-0.06","6","1140888507"
"17","-0.08","-0.19","-0.14","6","1140888507"
"17","-0.02","-0.2","-0.14","6","1140888507"
"17","-0.02","-0.06","-0.18","6","1140888507"
"17","-0.16","0.73","-0.3","6","1140888507"
"17","-0.87","2.14","-0.96","6","1140888507"
"17","-1.67","2.44","-1.41","6","1140888507"
"17","-1.19","1.7","-0.96","6","1140888507"
"17","-0.5","1.1","-0.41","6","1140888507"
"17","0.31","0.02","0.02","6","1140888507"
"17","0.36","-0.42","0.14","6","1140888507"
"17","0.23","-0.09","-0.01","6","1140888507"
"17","0.04","-0.03","-0.07","6","1140888507"
"17","0.0","-0.22","-0.08","6","1140888507"
"17","-0.24","-0.02","-0.18","6","1140888507"
"17","-0.08","0.03","-0.43","6","1140888507"
"17","-0.17","1.24","-0.54","6","1140888507"
"17","-1.78","2.16","-1.27","6","1140888507"
"17","-1.4","2.33","-1.01","6","1140888507"
"17","0.42","-0.35","0.05","6","1140888507"
"17","0.7","-0.34","0.29","6","1140888507"
"17","0.05","0.13","0.02","6","1140888507"
"17","-0.28","-0.02","-0.18","6","1140888507"
"17","0.06","-0.15","-0.14","6","1140888507"
"17","-0.16","-0.22","-0.22","6","1140888507"
"17","-0.14","0.62","-0.34","6","1140888507"
"17","-0.38","2.53","-0.58","6","1140888507"
"17","0.38","-0.03","0.03","6","1140888507"
"17","-0.08","0.18","-0.09","6","1140888507"
"17","0.09","-0.12","-0.05","6","1140888507"
"17","0.12","-0.11","-0.01","6","1140888507"
"17","-0.31","2.27","-0.63","6","1140888507"
"17","-0.89","2.6","-1.03","6","1140888507"
"17","-0.89","1.46","-0.66","6","1140888507"
"17","0.21","0.55","-0.2","6","1140888507"
"17","0.25","-0.49","0.09","6","1140888507"
"17","0.35","-0.07","0.0","6","1140888507"
"17","0.31","0.29","-0.17","6","1140888507"
"17","-0.27","2.02","-0.32","6","1140888507"
"17","-2.22","2.51","-1.66","6","1140888507"
"17","-1.08","1.69","-1.22","6","1140888507"
"17","-0.47","2.16","-0.91","6","1140888507"
"17","-0.25","1.06","-0.32","6","1140888507"
"17","-0.04","-0.39","0.04","6","1140888507"
"17","0.49","-0.13","0.06","6","1140888507"
"17","0.31","0.45","-0.06","6","1140888507"
"17","-0.24","-0.28","-0.22","6","1140888507"
"17","-0.05","0.04","-0.06","6","1140888507"
"17","0.08","-0.16","0.06","6","1140888507"
"17","0.15","0.22","0.05","6","1140888507"
"17","0.6","2.09","-0.03","6","1140888507"
"17","-2.5","1.28","-1.48","6","1140888507"
"17","-1.24","2.17","-1.55","6","1140888507"
"17","-0.9","1.78","-0.82","6","1140888507"
"17","-0.06","1.01","-0.02","6","1140888507"
"17","0.76","-0.01","0.19","6","1140888507"
"17","0.23","-0.22","0.05","6","1140888507"
"17","-0.24","0.21","-0.07","6","1140888507"
"17","0.22","0.29","0.16","6","1140888507"
"17","0.1","-0.14","-0.16","6","1140888507"
"17","0.01","0.02","-0.17","6","1140888507"
"17","-0.14","0.19","-0.32","6","1140888507"
"17","-0.23","1.18","-0.55","6","1140888507"
"17","-1.35","2.69","-1.36","6","1140888507"
"17","-1.63","2.22","-1.41","6","1140888507"
"17","-1.35","1.67","-0.9","6","1140888507"
"17","-0.04","1.24","-0.17","6","1140888507"
"17","0.34","-0.23","0.15","6","1140888507"
"17","0.27","-0.29","0.03","6","1140888507"
"17","0.43","0.44","0.21","6","1140888507"
"17","-0.19","0.12","-0.17","6","1140888507"
"17","0.14","-0.05","-0.14","6","1140888507"
"17","0.11","-0.01","-0.04","6","1140888507"
"17","-0.18","0.34","-0.27","6","1140888507"
"17","0.21","1.92","-0.27","6","1140888507"
"17","-2.11","1.91","-1.41","6","1140888507"
"17","-1.15","2.08","-0.94","6","1140888507"
"17","-0.93","1.5","-0.69","6","1140888507"
"17","0.02","1.11","-0.19","6","1140888507"
"17","0.18","-0.61","0.05","6","1140888507"
"17","0.34","0.18","-0.12","6","1140888507"
"17","0.3","0.32","0.02","6","1140888507"
"17","0.08","-0.05","0.05","6","1140888507"
"17","0.14","-0.09","0.02","6","1140888507"
"17","0.15","0.02","-0.05","6","1140888507"
"17","-0.19","0.53","-0.35","6","1140888507"
"17","-0.71","2.33","-0.72","6","1140888507"
"17","-1.83","2.37","-1.26","6","1140888507"
"17","-1.44","1.96","-1.08","6","1140888507"
"17","-0.46","1.4","-0.47","6","1140888507"
"17","0.06","0.36","-0.07","6","1140888507"
"17","0.26","-0.26","0.07","6","1140888507"
"17","0.47","0.04","0.1","6","1140888507"
"17","0.12","0.35","0.04","6","1140888507"
"17","0.02","0.0","-0.07","6","1140888507"
"17","0.04","-0.13","-0.06","6","1140888507"
"17","-0.07","0.03","-0.21","6","1140888507"
"17","0.06","1.52","-0.11","6","1140888507"
"17","-0.73","2.28","-0.79","6","1140888507"
"17","-1.58","2.42","-1.26","6","1140888507"
"17","-1.34","2.05","-0.98","6","1140888507"
"17","-0.6","1.41","-0.48","6","1140888507"
"17","0.36","0.29","-0.07","6","1140888507"
"17","0.6","-0.11","0.26","6","1140888507"
"17","0.47","0.29","0.03","6","1140888507"
"17","0.24","0.22","-0.02","6","1140888507"
"17","0.05","-0.27","-0.03","6","1140888507"
"17","-0.19","-0.02","-0.14","6","1140888507"
"17","0.07","-0.05","0.01","6","1140888507"
"17","-0.04","0.71","-0.44","6","1140888507"
"17","-1.77","3.94","-1.29","6","1140888507"
"17","-1.3","1.76","-1.57","6","1140888507"
"17","-1.0","1.73","-0.98","6","1140888507"
"17","-0.32","1.41","-0.37","6","1140888507"
"17","0.22","0.0","0.04","6","1140888507"
"17","0.63","0.05","0.16","6","1140888507"
"17","0.24","0.32","-0.07","6","1140888507"
"17","-0.03","0.05","-0.07","6","1140888507"
"17","0.08","-0.18","-0.01","6","1140888507"
"17","0.15","0.12","0.02","6","1140888507"
"17","0.01","0.2","-0.21","6","1140888507"
"17","-0.36","1.38","-0.58","6","1140888507"
"17","-1.53","3.15","-1.61","6","1140888507"
"17","-1.57","2.5","-1.41","6","1140888507"
"17","-0.76","1.54","-0.71","6","1140888507"
"17","0.4","1.01","0.14","6","1140888507"
"17","0.43","-0.24","0.25","6","1140888507"
"17","0.38","0.05","0.18","6","1140888507"
"17","0.04","0.3","0.0","6","1140888507"
"17","-0.14","-0.14","-0.18","6","1140888507"
"17","0.0","-0.13","-0.18","6","1140888507"
"17","0.04","-0.02","-0.15","6","1140888507"
"17","-0.09","0.89","-0.33","6","1140888507"
"17","-0.3","2.63","-0.66","6","1140888507"
"17","-2.07","2.77","-1.36","6","1140888507"
"17","-0.98","1.78","-0.81","6","1140888507"
"17","0.35","0.09","0.07","6","1140888507"
"17","0.49","-0.26","0.22","6","1140888507"
"17","0.31","0.15","0.06","6","1140888507"
"17","-0.12","0.32","-0.13","6","1140888507"
"17","0.09","-0.36","-0.17","6","1140888507"
"17","-0.08","0.2","-0.01","6","1140888507"
"17","-0.04","0.35","-0.21","6","1140888507"
"17","0.36","1.84","-0.28","6","1140888507"
"17","-1.84","1.92","-1.35","6","1140888507"
"17","-1.61","2.65","-1.18","6","1140888507"
"17","-0.75","1.28","-0.79","6","1140888507"
"17","-0.17","1.05","-0.16","6","1140888507"
"17","0.51","0.14","0.11","6","1140888507"
"17","0.36","-0.41","0.1","6","1140888507"
"17","0.1","0.32","-0.02","6","1140888507"
"17","-0.09","0.0","-0.11","6","1140888507"
"17","0.09","0.13","-0.05","6","1140888507"
"17","0.09","0.18","-0.06","6","1140888507"
"17","-0.17","0.26","-0.25","6","1140888507"
"17","-0.29","1.92","-0.63","6","1140888507"
"17","-1.68","3.05","-1.46","6","1140888507"
"17","-1.68","1.5","-1.22","6","1140888507"
"17","-0.71","1.68","-0.72","6","1140888507"
"17","0.08","0.69","-0.04","6","1140888507"
"17","0.5","-0.39","0.19","6","1140888507"
"17","0.52","0.0","0.12","6","1140888507"
"17","0.03","0.39","-0.05","6","1140888507"
"17","-0.08","0.0","-0.02","6","1140888507"
"17","0.09","0.05","-0.07","6","1140888507"
