"18","-0.12","-0.33","-0.18","6","1140888507"
"18","0.24","-0.19","-0.23","6","1140888507"
"18","0.44","-0.01","-0.2","6","1140888507"
"18","0.68","1.33","-0.35","6","1140888507"
"18","-0.52","3.28","-0.73","6","1140888507"
"18","-1.73","1.18","-0.91","6","1140888507"
"18","-0.25","0.79","-0.98","6","1140888507"
"18","0.22","0.59","-0.52","6","1140888507"
"18","-0.15","-0.26","-0.17","6","1140888507"
"18","0.07","-0.23","-0.63","6","1140888507"
"18","0.07","0.08","-0.14","6","1140888507"
"18","0.07","0.17","-0.53","6","1140888507"
"18","1.14","1.26","0.16","6","1140888507"
"18","-1.18","2.43","-0.76","6","1140888507"
"18","-0.38","1.08","-1.21","6","1140888507"
"18","-0.89","0.93","-0.92","6","1140888507"
"18","-0.37","0.91","-0.44","6","1140888507"
"18","-0.52","0.45","-0.77","6","1140888507"
"18","0.02","0.01","-0.66","6","1140888507"
"18","0.26","-0.01","-0.18","6","1140888507"
"18","0.12","-0.46","-0.22","6","1140888507"
"18","0.08","-0.19","-0.22","6","1140888507"
"18","0.23","1.42","-0.57","6","1140888507"
"18","-0.47","2.36","-0.79","6","1140888507"
"18","-1.53","1.69","-0.84","6","1140888507"
"18","-0.1","0.93","-0.77","6","1140888507"
"18","0.17","0.47","-0.5","6","1140888507"
"18","-0.1","0.01","-0.13","6","1140888507"
"18","0.22","-0.75","-0.5","6","1140888507"
"18","0.07","0.06","-0.28","6","1140888507"
"18","-0.3","0.19","-0.68","6","1140888507"
"18","0.1","0.65","-1.07","6","1140888507"
"18","-0.51","1.72","-0.83","6","1140888507"
"18","-0.06","1.43","-1.06","6","1140888507"
"18","-0.94","1.09","-0.79","6","1140888507"
"18","-0.76","0.93","-0.57","6","1140888507"
"18","-0.29","-0.05","-0.73","6","1140888507"
"18","0.08","-0.29","-0.52","6","1140888507"
"18","0.12","-0.13","-0.28","6","1140888507"
"18","0.34","-0.35","-0.3","6","1140888507"
"18","0.33","0.11","-0.03","6","1140888507"
"18","0.0","1.3","-0.41","6","1140888507"
"18","-1.58","2.61","-1.0","6","1140888507"
"18","-1.49","1.31","-1.01","6","1140888507"
"18","-0.02","0.91","-0.65","6","1140888507"
"18","0.11","-0.04","-0.53","6","1140888507"
"18","0.15","-0.43","-0.26","6","1140888507"
"18","-0.02","-0.26","-0.65","6","1140888507"
"18","-0.26","-0.02","-0.34","6","1140888507"
"18","-0.05","0.07","-0.54","6","1140888507"
"18","1.36","0.76","0.69","6","1140888507"
"18","-0.23","2.43","0.1","6","1140888507"
"18","-1.14","0.9","-0.99","6","1140888507"
"18","-0.53","1.15","-1.01","6","1140888507"
"18","-0.67","0.89","-0.58","6","1140888507"
"18","-0.24","0.38","-0.73","6","1140888507"
"18","0.37","-0.36","-0.73","6","1140888507"
"18","0.29","-0.08","-0.41","6","1140888507"
"18","-0.22","-0.51","-0.29","6","1140888507"
"18","-0.18","-0.27","-0.37","6","1140888507"
"18","0.13","1.49","-0.21","6","1140888507"
"18","-0.56","2.27","-0.91","6","1140888507"
"18","-1.11","1.83","-1.16","6","1140888507"
"18","-0.85","1.01","-0.88","6","1140888507"
"18","0.12","0.07","-0.58","6","1140888507"
"18","-0.11","-0.42","-0.31","6","1140888507"
"18","0.42","-0.35","-0.54","6","1140888507"
"18","-0.21","0.06","-0.26","6","1140888507"
"18","0.06","0.29","-0.57","6","1140888507"
"18","1.05","0.94","0.17","6","1140888507"
"18","-0.97","1.34","-0.79","6","1140888507"
"18","-0.51","1.14","-1.06","6","1140888507"
"18","-0.64","0.99","-1.15","6","1140888507"
"18","-0.43","1.0","-0.63","6","1140888507"
"18","-0.53","0.49","-0.64","6","1140888507"
"18","0.19","-0.17","-0.62","6","1140888507"
"18","0.24","-0.02","-0.36","6","1140888507"
"18","0.18","-0.35","-0.14","6","1140888507"
"18","0.11","-0.16","-0.21","6","1140888507"
"18","0.44","0.29","-0.11","6","1140888507"
"18","-0.62","1.72","-1.04","6","1140888507"
"18","-1.18","2.45","-1.11","6","1140888507"
"18","-1.12","1.3","-1.03","6","1140888507"
"18","0.23","0.87","-0.69","6","1140888507"
"18","-0.19","-0.17","-0.29","6","1140888507"
"18","0.13","-0.58","-0.35","6","1140888507"
"18","0.22","0.22","-0.26","6","1140888507"
"18","0.0","-0.11","-0.39","6","1140888507"
"18","0.52","0.99","0.06","6","1140888507"
"18","0.24","1.05","-0.6","6","1140888507"
"18","-0.24","1.61","-0.58","6","1140888507"
"18","-0.44","1.32","-0.94","6","1140888507"
"18","-0.7","1.06","-0.49","6","1140888507"
"18","-0.44","0.46","-0.48","6","1140888507"
"18","0.25","0.29","-0.63","6","1140888507"
"18","0.35","-0.21","-0.29","6","1140888507"
"18","0.23","-0.25","-0.26","6","1140888507"
"18","-0.03","-0.22","-0.19","6","1140888507"
"18","0.52","1.08","0.15","6","1140888507"
"18","0.12","2.01","-0.6","6","1140888507"
"18","-1.68","2.36","-0.88","6","1140888507"
"18","-1.2","1.08","-0.81","6","1140888507"
"18","0.66","0.77","-0.49","6","1140888507"
"18","0.03","-0.51","-0.09","6","1140888507"
"18","0.05","-0.39","-0.4","6","1140888507"
"18","0.0","0.26","-0.26","6","1140888507"
"18","0.02","-0.07","-0.51","6","1140888507"
"18","0.12","0.24","-0.12","6","1140888507"
"18","1.68","1.57","-0.48","6","1140888507"
"18","-0.91","0.74","-0.96","6","1140888507"
"18","-0.57","1.83","-0.9","6","1140888507"
"18","-0.35","1.05","-0.58","6","1140888507"
"18","-0.65","0.56","-0.57","6","1140888507"
"18","0.04","0.24","-0.61","6","1140888507"
"18","0.37","-0.05","-0.21","6","1140888507"
"18","0.41","-0.37","-0.24","6","1140888507"
"18","0.04","-0.27","-0.29","6","1140888507"
"18","0.32","0.26","0.05","6","1140888507"
"18","-0.4","2.19","-0.65","6","1140888507"
"18","-0.9","2.49","-0.73","6","1140888507"
"18","-1.11","1.26","-0.87","6","1140888507"
"18","0.56","1.0","-0.45","6","1140888507"
"18","-0.07","0.04","-0.18","6","1140888507"
"18","-0.16","-0.68","-0.39","6","1140888507"
"18","0.23","0.24","-0.38","6","1140888507"
"18","0.12","0.06","-0.34","6","1140888507"
"18","0.37","0.58","-0.32","6","1140888507"
"18","0.69","0.64","-0.95","6","1140888507"
"18","-0.62","1.65","-0.83","6","1140888507"
"18","-0.65","2.16","-0.84","6","1140888507"
"18","-0.67","1.14","-0.71","6","1140888507"
"18","-0.19","0.88","-0.38","6","1140888507"
"18","-0.05","0.13","-0.63","6","1140888507"
"18","0.57","0.13","-0.3","6","1140888507"
"18","-0.03","-0.26","-0.26","6","1140888507"
"18","-0.02","-0.38","-0.26","6","1140888507"
"18","0.35","0.28","-0.05","6","1140888507"
"18","0.34","1.95","-0.37","6","1140888507"
"18","-0.94","2.93","-0.87","6","1140888507"
"18","-1.81","1.65","-1.01","6","1140888507"
"18","-0.32","0.84","-0.72","6","1140888507"
"18","0.59","-0.05","-0.23","6","1140888507"
"18","0.26","-0.39","-0.18","6","1140888507"
"18","0.15","0.04","-0.29","6","1140888507"
"18","0.16","-0.06","-0.12","6","1140888507"
"18","-0.05","0.19","-0.48","6","1140888507"
"18","0.89","0.67","0.05","6","1140888507"
"18","-0.16","1.87","-0.6","6","1140888507"
"18","0.16","1.18","-0.86","6","1140888507"
"18","-1.09","1.42","-1.09","6","1140888507"
"18","-0.86","1.22","-0.6","6","1140888507"
"18","-0.31","0.41","-0.56","6","1140888507"
"18","0.25","0.39","-0.6","6","1140888507"
"18","0.15","-0.14","-0.22","6","1140888507"
"18","0.32","-0.26","-0.13","6","1140888507"
"18","0.13","-0.05","-0.1","6","1140888507"
"18","0.72","1.45","-0.26","6","1140888507"
"18","-0.45","2.66","-0.61","6","1140888507"
"18","-1.47","1.69","-0.87","6","1140888507"
"18","-0.61","1.03","-0.81","6","1140888507"
"18","0.2","0.19","-0.51","6","1140888507"
"18","-0.02","-0.16","-0.25","6","1140888507"
"18","0.2","-0.61","-0.49","6","1140888507"
"18","0.1","0.21","-0.13","6","1140888507"
"18","0.11","0.04","-0.46","6","1140888507"
"18","0.54","0.52","0.01","6","1140888507"
"18","0.42","1.1","-0.73","6","1140888507"
"18","-0.23","0.89","-0.95","6","1140888507"
"18","-0.62","2.25","-0.86","6","1140888507"
"18","-0.55","1.23","-0.58","6","1140888507"
"18","-0.52","0.52","-0.54","6","1140888507"
"18","0.2","0.23","-0.61","6","1140888507"
"18","0.12","-0.37","-0.32","6","1140888507"
"18","0.05","-0.35","-0.27","6","1140888507"
"18","0.28","0.01","-0.08","6","1140888507"
"18","0.89","1.04","0.1","6","1140888507"
"18","-0.13","1.64","-0.4","6","1140888507"
"18","-1.85","2.74","-0.83","6","1140888507"
"18","-0.8","1.32","-0.81","6","1140888507"
"18","0.41","0.74","-0.48","6","1140888507"
"18","0.0","-0.28","-0.24","6","1140888507"
"18","0.1","-0.45","-0.24","6","1140888507"
"18","-0.08","0.13","-0.4","6","1140888507"
"18","0.18","0.01","-0.3","6","1140888507"
"18","0.13","0.3","-0.35","6","1140888507"
"18","1.27","1.02","-0.87","6","1140888507"
"18","-0.68","1.8","-0.7","6","1140888507"
"18","-0.74","1.77","-1.1","6","1140888507"
"18","-0.91","0.74","-0.91","6","1140888507"
"18","-0.39","1.07","-0.36","6","1140888507"
"18","0.03","0.19","-0.67","6","1140888507"
"18","0.24","0.0","-0.22","6","1140888507"
"18","0.35","-0.15","-0.15","6","1140888507"
"18","0.12","-0.31","-0.26","6","1140888507"
"18","0.31","0.21","-0.01","6","1140888507"
"18","0.29","1.89","-0.07","6","1140888507"
"18","-1.39","2.58","-0.78","6","1140888507"
"18","-1.17","1.54","-0.9","6","1140888507"
"18","0.31","1.01","-0.59","6","1140888507"
"18","0.04","0.22","-0.44","6","1140888507"
"18","0.14","-0.51","-0.16","6","1140888507"
"18","0.04","0.01","-0.61","6","1140888507"
"18","0.01","-0.05","-0.16","6","1140888507"
"18","0.16","0.24","-0.38","6","1140888507"
"18","0.99","0.89","-0.13","6","1140888507"
"18","-0.88","1.95","-0.88","6","1140888507"
"18","-0.11","1.56","-0.98","6","1140888507"
"18","-0.67","1.54","-0.81","6","1140888507"
"18","-0.78","1.19","-0.59","6","1140888507"
"18","-0.01","0.63","-0.47","6","1140888507"
"18","0.24","0.18","-0.69","6","1140888507"
"18","0.11","-0.1","-0.18","6","1140888507"
"18","0.29","-0.37","-0.22","6","1140888507"
"18","0.32","-0.29","-0.23","6","1140888507"
"18","0.32","0.28","-0.06","6","1140888507"
"18","-0.34","1.93","-0.8","6","1140888507"
"18","-1.08","2.67","-0.91","6","1140888507"
"18","-1.02","1.41","-0.98","6","1140888507"
"18","0.29","1.12","-0.68","6","1140888507"
"18","-0.17","0.1","-0.36","6","1140888507"
"18","0.06","-0.35","-0.23","6","1140888507"
"18","0.15","-0.01","-0.44","6","1140888507"
"18","-0.51","0.07","-0.65","6","1140888507"
"18","1.84","1.59","0.62","6","1140888507"
"18","-0.85","1.5","-0.55","6","1140888507"
"18","-0.78","1.21","-1.09","6","1140888507"
"18","-0.68","1.05","-0.9","6","1140888507"
"18","-0.37","0.84","-0.69","6","1140888507"
"18","-0.52","0.03","-0.94","6","1140888507"
"18","-0.34","-0.52","-0.8","6","1140888507"
"18","-0.04","-0.12","-0.26","6","1140888507"
"18","0.16","-0.5","-0.21","6","1140888507"
"18","0.33","-0.24","-0.16","6","1140888507"
"18","0.7","1.56","-0.16","6","1140888507"
"18","0.03","2.1","-0.48","6","1140888507"
"18","-1.66","2.35","-0.76","6","1140888507"
"18","-0.85","1.24","-0.83","6","1140888507"
"18","0.11","0.59","-0.53","6","1140888507"
"18","-0.12","-0.5","-0.15","6","1140888507"
"18","0.38","-0.58","-0.47","6","1140888507"
"18","0.77","1.42","-1.13","6","1140888507"
"18","-0.43","0.62","-0.88","6","1140888507"
"18","-0.17","2.42","-0.73","6","1140888507"
"18","-0.54","1.08","-0.62","6","1140888507"
"18","-0.59","0.72","-0.56","6","1140888507"
"18","0.0","0.0","-0.61","6","1140888507"
"18","0.37","-0.02","-0.25","6","1140888507"
"18","0.0","-0.43","-0.25","6","1140888507"
"18","0.16","-0.52","-0.24","6","1140888507"
"18","0.3","0.09","-0.03","6","1140888507"
"18","-0.15","2.46","-0.42","6","1140888507"
"18","-0.8","2.47","-0.76","6","1140888507"
"18","-0.99","1.38","-1.02","6","1140888507"
"18","-0.15","0.76","-0.75","6","1140888507"
"18","-0.09","-0.06","-0.42","6","1140888507"
"18","-0.09","-0.36","-0.23","6","1140888507"
"18","0.22","-0.32","-0.51","6","1140888507"
"18","0.29","0.21","-0.19","6","1140888507"
"18","0.1","0.12","-0.68","6","1140888507"
"18","0.79","1.1","-0.71","6","1140888507"
"18","-0.72","2.21","-0.82","6","1140888507"
"18","-0.27","1.91","-1.06","6","1140888507"
"18","-1.27","0.88","-0.78","6","1140888507"
"18","-0.58","0.71","-0.48","6","1140888507"
"18","0.0","0.05","-0.69","6","1140888507"
"18","0.26","-0.17","-0.45","6","1140888507"
"18","0.12","-0.14","-0.26","6","1140888507"
"18","0.31","-0.24","-0.2","6","1140888507"
"18","0.39","0.19","0.07","6","1140888507"
"18","0.03","1.82","-0.32","6","1140888507"
"18","-1.11","2.86","-0.8","6","1140888507"
"18","-1.3","1.27","-0.94","6","1140888507"
"18","0.26","0.51","-0.59","6","1140888507"
"18","0.19","0.03","-0.32","6","1140888507"
"18","0.27","-0.35","-0.21","6","1140888507"
"18","-0.03","-0.05","-0.55","6","1140888507"
"18","0.04","-0.17","-0.2","6","1140888507"
"18","0.24","0.3","-0.46","6","1140888507"
"18","0.7","0.96","-0.92","6","1140888507"
"18","-1.15","1.29","-1.12","6","1140888507"
"18","-0.17","1.44","-1.19","6","1140888507"
"18","-0.67","1.37","-0.58","6","1140888507"
"18","-0.62","0.72","-0.47","6","1140888507"
"18","0.24","0.09","-0.61","6","1140888507"
"18","0.41","-0.05","-0.48","6","1140888507"
"18","-0.01","-0.13","-0.23","6","1140888507"
"18","0.26","-0.5","-0.27","6","1140888507"
"18","0.4","-0.14","-0.13","6","1140888507"
"18","0.45","1.87","0.12","6","1140888507"
"18","-1.2","2.92","-0.8","6","1140888507"
"18","-1.28","1.53","-1.0","6","1140888507"
"18","0.03","1.08","-0.73","6","1140888507"
"18","0.22","0.29","-0.48","6","1140888507"
"18","0.03","-0.52","-0.18","6","1140888507"
"18","0.1","-0.1","-0.61","6","1140888507"
"18","0.07","-0.28","-0.11","6","1140888507"
"18","0.0","0.08","-0.54","6","1140888507"
"18","0.75","0.79","0.12","6","1140888507"
"18","-0.01","1.56","-0.5","6","1140888507"
"18","-0.52","1.15","-1.06","6","1140888507"
"18","-0.5","1.14","-0.42","6","1140888507"
"18","-0.47","0.44","-0.56","6","1140888507"
"18","0.43","0.0","-0.62","6","1140888507"
"18","-0.63","0.2","-0.8","6","1140888507"
"18","-0.52","1.58","-1.02","6","1140888507"
"18","-0.61","0.77","-0.42","6","1140888507"
"18","-0.79","0.78","-0.63","6","1140888507"
"18","-0.06","-0.34","-0.65","6","1140888507"
"18","0.27","0.15","-0.33","6","1140888507"
"18","0.11","-0.57","-0.17","6","1140888507"
"18","-0.24","-0.42","-0.35","6","1140888507"
"18","0.68","0.95","0.07","6","1140888507"
"18","0.0","1.76","-0.43","6","1140888507"
"18","-1.85","2.02","-0.82","6","1140888507"
"18","-1.0","1.37","-0.93","6","1140888507"
"18","0.13","0.48","-0.64","6","1140888507"
"18","-0.08","0.15","-0.46","6","1140888507"
"18","1.0","1.28","-1.2","6","1140888507"
"18","-0.63","1.61","-0.63","6","1140888507"
"18","-0.8","1.73","-1.25","6","1140888507"
"18","-0.73","0.7","-0.8","6","1140888507"
"18","-0.69","0.42","-0.74","6","1140888507"
"18","-0.3","0.13","-0.84","6","1140888507"
"18","0.14","-0.52","-0.32","6","1140888507"
"18","0.29","-0.38","-0.16","6","1140888507"
"18","-0.29","-0.63","-0.34","6","1140888507"
"18","0.03","0.04","-0.02","6","1140888507"
"18","0.31","2.07","-0.51","6","1140888507"
"18","-1.04","3.09","-0.75","6","1140888507"
"18","-1.51","1.59","-0.88","6","1140888507"
"18","0.31","0.81","-0.55","6","1140888507"
"18","0.11","0.14","-0.25","6","1140888507"
"18","0.07","-0.7","-0.2","6","1140888507"
"18","0.76","0.97","-0.47","6","1140888507"
"18","-1.27","2.19","-0.99","6","1140888507"
"18","-0.23","1.45","-1.14","6","1140888507"
"18","-1.05","0.97","-0.96","6","1140888507"
"18","-0.04","0.8","-0.39","6","1140888507"
"18","-0.1","0.1","-0.68","6","1140888507"
"18","0.39","0.04","-0.35","6","1140888507"
"18","0.03","-0.27","-0.13","6","1140888507"
"18","0.03","-0.38","-0.32","6","1140888507"
"18","0.35","-0.23","-0.27","6","1140888507"
"18","0.32","2.08","0.26","6","1140888507"
"18","-1.13","2.49","-0.87","6","1140888507"
"18","-1.51","1.22","-1.05","6","1140888507"
"18","-0.57","1.13","-0.94","6","1140888507"
"18","0.06","0.14","-0.61","6","1140888507"
"18","0.23","-0.47","-0.21","6","1140888507"
"18","0.22","-0.31","-0.46","6","1140888507"
"18","0.22","0.13","-0.05","6","1140888507"
"18","-0.2","0.03","-0.56","6","1140888507"
"18","1.06","1.02","-0.05","6","1140888507"
"18","-0.56","2.21","-0.69","6","1140888507"
"18","-0.68","0.91","-1.25","6","1140888507"
"18","-0.77","0.85","-1.09","6","1140888507"
"18","-0.56","0.83","-0.48","6","1140888507"
"18","-0.23","0.33","-0.65","6","1140888507"
"18","0.32","-0.28","-0.44","6","1140888507"
"18","0.07","-0.26","-0.4","6","1140888507"
"18","0.03","-0.51","-0.2","6","1140888507"
"18","0.25","-0.12","-0.21","6","1140888507"
"18","0.28","1.97","-0.07","6","1140888507"
"18","-0.75","2.99","-0.74","6","1140888507"
"18","0.08","-0.38","-0.13","6","1140888507"
"18","0.25","-0.34","-0.58","6","1140888507"
"18","0.22","0.03","-0.24","6","1140888507"
"18","-0.51","0.1","-0.66","6","1140888507"
"18","0.58","0.57","-0.45","6","1140888507"
"18","0.11","2.2","-0.54","6","1140888507"
"18","-0.01","1.24","-0.91","6","1140888507"
"18","-1.14","1.4","-0.78","6","1140888507"
"18","-0.91","0.91","-0.6","6","1140888507"
"18","0.08","0.28","-0.59","6","1140888507"
"18","0.22","0.18","-0.67","6","1140888507"
"18","0.16","-0.55","0.02","6","1140888507"
"18","0.04","-0.28","-0.29","6","1140888507"
"18","0.76","0.6","0.02","6","1140888507"
"18","0.19","1.7","-0.37","6","1140888507"
"18","-1.37","2.49","-0.56","6","1140888507"
"18","-1.16","1.41","-0.69","6","1140888507"
"18","0.12","0.66","-0.52","6","1140888507"
"18","0.18","0.1","-0.22","6","1140888507"
"18","0.14","-0.31","-0.19","6","1140888507"
"18","0.16","-0.01","-0.55","6","1140888507"
"18","0.04","-0.09","-0.31","6","1140888507"
"18","0.04","0.07","-0.59","6","1140888507"
"18","1.34","1.84","-0.92","6","1140888507"
"18","-0.81","1.79","-0.87","6","1140888507"
"18","-0.2","2.24","-0.97","6","1140888507"
"18","-0.93","0.93","-0.73","6","1140888507"
"18","-0.37","0.73","-0.54","6","1140888507"
"18","0.17","0.17","-0.7","6","1140888507"
"18","0.19","-0.22","-0.32","6","1140888507"
"18","0.08","-0.26","-0.04","6","1140888507"
"18","-0.11","-0.45","-0.52","6","1140888507"
"18","0.85","0.88","0.11","6","1140888507"
"18","0.13","1.74","-0.41","6","1140888507"
"18","-1.9","2.45","-0.9","6","1140888507"
"18","-0.64","1.02","-0.72","6","1140888507"
"18","0.21","0.71","-0.63","6","1140888507"
"18","0.11","0.24","-0.04","6","1140888507"
"18","0.1","-0.54","-0.29","6","1140888507"
"18","0.36","-0.07","-0.25","6","1140888507"
"18","0.01","0.02","-0.39","6","1140888507"
"18","0.14","0.44","-0.35","6","1140888507"
"18","0.41","0.98","-0.87","6","1140888507"
"18","-0.18","1.24","-0.78","6","1140888507"
"18","-0.45","1.69","-0.96","6","1140888507"
"18","-0.48","1.14","-0.55","6","1140888507"
"18","-0.42","0.56","-0.43","6","1140888507"
"18","0.13","0.14","-0.64","6","1140888507"
"18","0.28","-0.14","-0.3","6","1140888507"
"18","0.09","-0.43","-0.03","6","1140888507"
"18","0.1","-0.3","-0.29","6","1140888507"
"18","0.67","0.31","-0.02","6","1140888507"
"18","-0.51","1.58","-0.68","6","1140888507"
"18","-1.32","2.7","-0.9","6","1140888507"
"18","-0.77","1.04","-0.81","6","1140888507"
"18","0.45","0.85","-0.5","6","1140888507"
"18","0.15","0.14","-0.28","6","1140888507"
"18","0.01","-0.6","-0.25","6","1140888507"
"18","0.27","0.07","-0.39","6","1140888507"
"18","-0.05","-0.1","-0.56","6","1140888507"
"18","0.29","0.96","-0.04","6","1140888507"
"18","0.62","0.84","-0.47","6","1140888507"
"18","0.03","1.23","-0.76","6","1140888507"
"18","-0.63","1.43","-0.84","6","1140888507"
"18","-0.48","0.97","-0.52","6","1140888507"
"18","-0.23","0.52","-0.52","6","1140888507"
"18","0.41","0.44","-0.54","6","1140888507"
"18","0.33","-0.34","-0.14","6","1140888507"
"18","0.18","-0.42","-0.15","6","1140888507"
"18","0.17","-0.2","-0.13","6","1140888507"
"18","0.68","1.3","-0.4","6","1140888507"
"18","-0.67","2.08","-0.62","6","1140888507"
"18","-1.85","2.01","-0.89","6","1140888507"
"18","-0.07","0.88","-0.79","6","1140888507"
"18","0.43","0.24","-0.49","6","1140888507"
"18","-0.04","0.14","-0.03","6","1140888507"
"18","0.47","0.15","-0.14","6","1140888507"
"18","-0.18","0.04","-0.25","6","1140888507"
"18","0.14","-0.28","-0.58","6","1140888507"
"18","0.88","0.53","0.44","6","1140888507"
"18","0.05","2.12","-0.48","6","1140888507"
"18","-0.66","0.37","-1.09","6","1140888507"
"18","-1.24","1.54","-0.96","6","1140888507"
"18","-0.46","0.92","-0.61","6","1140888507"
