"46","-0.93","0.7","-1.75","5","1045742939"
"46","-0.29","0.42","-1.81","5","1045742939"
"46","-0.44","0.06","-1.88","5","1045742939"
"46","-0.64","-0.04","-1.81","5","1045742939"
"46","-0.5","0.02","-1.77","5","1045742939"
"46","-0.51","0.09","-1.76","5","1045742939"
"46","-0.48","0.17","-1.79","5","1045742939"
"46","-0.55","0.19","-1.8","5","1045742939"
"46","-0.67","0.24","-1.79","5","1045742939"
"46","-0.61","0.13","-1.84","5","1045742939"
"46","-0.48","0.31","-1.8","5","1045742939"
"46","-0.49","0.28","-1.76","5","1045742939"
"46","-0.4","0.22","-1.79","5","1045742939"
"46","-0.43","0.03","-1.83","5","1045742939"
"46","-0.27","-0.11","-1.77","5","1045742939"
"46","-0.33","-0.16","-1.75","5","1045742939"
"46","-0.59","-0.11","-1.73","5","1045742939"
"46","-1.21","0.35","-1.74","5","1045742939"
"46","-0.88","0.37","-1.58","5","1045742939"
"46","-0.62","0.61","-1.99","5","1045742939"
"46","-0.91","0.32","-1.66","5","1045742939"
"46","-0.17","0.33","-1.99","5","1045742939"
"46","-0.59","0.23","-1.75","5","1045742939"
"46","-0.83","0.3","-1.49","5","1045742939"
"46","-0.58","-0.01","-1.7","5","1045742939"
"46","-0.33","0.19","-1.7","5","1045742939"
"46","-0.45","0.26","-1.63","5","1045742939"
"46","-0.48","0.42","-1.62","5","1045742939"
"46","-0.6","0.33","-1.63","5","1045742939"
"46","-0.62","0.23","-1.65","5","1045742939"
"46","-0.76","0.04","-1.78","5","1045742939"
"46","-0.64","0.03","-1.71","5","1045742939"
"46","-0.81","0.08","-1.66","5","1045742939"
"46","-0.75","0.18","-1.49","5","1045742939"
"46","-0.7","0.14","-1.54","5","1045742939"
"46","-0.72","0.02","-1.69","5","1045742939"
"46","-0.68","0.08","-1.72","5","1045742939"
"46","-0.81","0.2","-1.76","5","1045742939"
"46","-0.68","0.37","-1.7","5","1045742939"
"46","-0.58","0.12","-1.69","5","1045742939"
"46","-0.64","0.05","-1.69","5","1045742939"
"46","-0.68","0.04","-1.7","5","1045742939"
"46","-0.61","0.05","-1.67","5","1045742939"
"46","-0.64","0.05","-1.66","5","1045742939"
"46","-0.65","0.14","-1.68","5","1045742939"
"46","-0.72","0.22","-1.72","5","1045742939"
"46","-0.59","0.24","-1.76","5","1045742939"
"46","-0.44","0.27","-1.84","5","1045742939"
"46","-0.51","0.12","-1.86","5","1045742939"
"46","-0.38","0.14","-1.87","5","1045742939"
"46","-0.44","0.32","-1.8","5","1045742939"
"46","-0.91","0.54","-1.65","5","1045742939"
"46","-0.86","0.27","-1.68","5","1045742939"
"46","-0.46","-0.11","-1.73","5","1045742939"
"46","-0.64","-0.09","-1.65","5","1045742939"
"46","-0.84","0.23","-1.6","5","1045742939"
"46","-0.64","0.22","-1.65","5","1045742939"
"46","-0.62","0.15","-1.66","5","1045742939"
"46","-0.73","-0.04","-1.7","5","1045742939"
"46","-0.59","0.17","-1.64","5","1045742939"
"46","-0.54","0.29","-1.63","5","1045742939"
"46","-0.51","0.27","-1.64","5","1045742939"
"46","-0.53","0.27","-1.64","5","1045742939"
"46","-0.59","0.24","-1.68","5","1045742939"
"46","-0.52","0.27","-1.66","5","1045742939"
"46","-0.63","0.21","-1.68","5","1045742939"
"46","-0.56","0.12","-1.69","5","1045742939"
"46","-0.8","0.05","-1.57","5","1045742939"
"46","-0.68","0.11","-1.58","5","1045742939"
"46","-0.89","0.12","-1.66","5","1045742939"
"46","-0.77","0.23","-1.62","5","1045742939"
"46","-0.56","0.23","-1.68","5","1045742939"
"46","-0.67","0.12","-1.72","5","1045742939"
"46","-0.77","0.21","-1.73","5","1045742939"
"46","-0.61","0.09","-1.75","5","1045742939"
"46","-0.5","0.07","-1.74","5","1045742939"
"46","-0.71","0.14","-1.77","5","1045742939"
"46","-0.53","0.18","-1.8","5","1045742939"
"46","-0.48","0.27","-1.77","5","1045742939"
"46","-0.49","0.24","-1.75","5","1045742939"
"46","-0.62","0.11","-1.83","5","1045742939"
"46","-0.63","0.13","-1.81","5","1045742939"
"46","-0.63","0.16","-1.79","5","1045742939"
"46","-0.7","0.17","-1.75","5","1045742939"
"46","-0.63","0.18","-1.76","5","1045742939"
"46","-0.52","0.22","-1.79","5","1045742939"
"46","-0.42","0.24","-1.78","5","1045742939"
"46","-0.48","0.1","-1.81","5","1045742939"
"46","-0.42","0.06","-1.82","5","1045742939"
"46","-0.45","0.04","-1.78","5","1045742939"
"46","-0.42","-0.03","-1.76","5","1045742939"
"46","-0.55","-0.18","-1.77","5","1045742939"
"46","-0.52","-0.18","-1.73","5","1045742939"
"46","-0.55","-0.19","-1.76","5","1045742939"
"46","-0.46","-0.15","-1.74","5","1045742939"
"46","-0.77","-0.01","-1.77","5","1045742939"
"46","-1.13","0.33","-1.5","5","1045742939"
"46","-0.8","1.47","-1.56","5","1045742939"
"46","-0.16","1.38","-1.83","5","1045742939"
"46","-1.21","-0.04","-1.68","5","1045742939"
"46","-0.9","0.05","-1.74","5","1045742939"
"46","-0.44","0.26","-1.56","5","1045742939"
"46","-0.39","0.03","-1.62","5","1045742939"
"46","-0.39","0.01","-1.62","5","1045742939"
"46","-0.43","-0.05","-1.71","5","1045742939"
"46","-0.33","0.17","-1.69","5","1045742939"
"46","-0.31","0.3","-1.7","5","1045742939"
"46","-0.23","0.24","-1.69","5","1045742939"
"46","-0.19","0.04","-1.84","5","1045742939"
"46","-0.57","0.19","-1.6","5","1045742939"
"46","-0.29","0.15","-1.67","5","1045742939"
"46","-0.57","0.17","-1.63","5","1045742939"
"46","-1.63","0.5","-1.51","5","1045742939"
"46","-0.74","0.29","-1.99","5","1045742939"
"46","-0.67","0.48","-1.79","5","1045742939"
"46","-0.86","0.54","-1.81","5","1045742939"
"46","-0.56","0.53","-1.79","5","1045742939"
"46","-0.29","0.33","-1.88","5","1045742939"
"46","-0.62","0.22","-1.77","5","1045742939"
"46","-0.52","0.01","-1.84","5","1045742939"
"46","-0.43","-0.02","-1.83","5","1045742939"
"46","-0.59","0.04","-1.8","5","1045742939"
"46","-0.61","0.1","-1.75","5","1045742939"
"46","-0.54","0.27","-1.73","5","1045742939"
"46","-0.51","0.22","-1.79","5","1045742939"
"46","-0.39","0.19","-1.8","5","1045742939"
"46","-0.43","0.11","-1.78","5","1045742939"
"46","-0.44","0.06","-1.76","5","1045742939"
"46","-0.39","0.04","-1.7","5","1045742939"
"46","-0.34","0.04","-1.71","5","1045742939"
"46","-0.38","-0.01","-1.74","5","1045742939"
"46","-0.3","0.0","-1.74","5","1045742939"
"46","-0.99","0.1","-1.75","5","1045742939"
"46","-1.42","0.59","-1.51","5","1045742939"
"46","-0.36","0.41","-1.81","5","1045742939"
"46","-0.96","0.82","-1.88","5","1045742939"
"46","-1.02","0.34","-1.65","5","1045742939"
"46","0.04","0.29","-1.82","5","1045742939"
"46","-0.77","-0.04","-1.67","5","1045742939"
"46","-0.7","0.12","-1.47","5","1045742939"
"46","-0.45","0.14","-1.56","5","1045742939"
"46","-0.65","0.1","-1.62","5","1045742939"
"46","-0.58","0.17","-1.66","5","1045742939"
"46","-0.42","0.22","-1.7","5","1045742939"
"46","-0.53","0.34","-1.64","5","1045742939"
"46","-0.42","0.15","-1.66","5","1045742939"
"46","-0.47","0.21","-1.59","5","1045742939"
"46","-0.46","-0.03","-1.71","5","1045742939"
"46","-0.53","0.04","-1.59","5","1045742939"
"46","-0.45","0.12","-1.59","5","1045742939"
"46","-0.33","0.05","-1.68","5","1045742939"
"46","-0.46","0.02","-1.67","5","1045742939"
"46","-0.58","-0.01","-1.63","5","1045742939"
"46","-1.04","0.5","-1.61","5","1045742939"
"46","-1.06","0.32","-1.88","5","1045742939"
"46","-0.71","0.66","-1.9","5","1045742939"
"46","-0.68","0.81","-1.73","5","1045742939"
"46","-0.49","0.66","-1.74","5","1045742939"
"46","-0.59","0.15","-1.85","5","1045742939"
"46","-0.58","0.02","-1.83","5","1045742939"
"46","-0.29","-0.02","-1.81","5","1045742939"
"46","-0.44","-0.02","-1.79","5","1045742939"
"46","-0.65","0.09","-1.76","5","1045742939"
"46","-0.6","0.18","-1.78","5","1045742939"
"46","-0.45","0.25","-1.81","5","1045742939"
"46","-0.45","0.17","-1.81","5","1045742939"
"46","-0.5","0.15","-1.79","5","1045742939"
"46","-0.51","0.1","-1.78","5","1045742939"
"46","-0.4","0.04","-1.77","5","1045742939"
"46","-0.37","-0.03","-1.78","5","1045742939"
"46","-0.38","0.09","-1.77","5","1045742939"
"46","-0.46","0.09","-1.75","5","1045742939"
"46","-0.43","0.14","-1.71","5","1045742939"
"46","-1.15","0.3","-1.68","5","1045742939"
"46","-1.03","0.54","-1.57","5","1045742939"
"46","-0.15","0.29","-1.81","5","1045742939"
"46","-1.3","1.18","-1.84","5","1045742939"
"46","-0.49","0.17","-1.91","5","1045742939"
"46","-0.05","0.44","-1.67","5","1045742939"
"46","-0.94","0.17","-1.61","5","1045742939"
"46","-0.59","0.17","-1.71","5","1045742939"
"46","-0.33","0.44","-1.68","5","1045742939"
"46","-0.48","0.22","-1.65","5","1045742939"
"46","-0.46","0.21","-1.72","5","1045742939"
"46","-0.48","0.21","-1.7","5","1045742939"
"46","-0.5","0.16","-1.72","5","1045742939"
"46","-0.59","0.05","-1.74","5","1045742939"
"46","-0.45","0.18","-1.65","5","1045742939"
"46","-0.42","0.11","-1.65","5","1045742939"
"46","-0.31","0.1","-1.68","5","1045742939"
"46","-0.31","0.15","-1.7","5","1045742939"
"46","-0.41","0.12","-1.73","5","1045742939"
"46","-0.2","0.46","-1.55","5","1045742939"
"46","-0.43","0.08","-1.65","5","1045742939"
"46","-0.95","0.33","-1.63","5","1045742939"
"46","-1.19","0.25","-1.77","5","1045742939"
"46","-0.61","0.55","-1.86","5","1045742939"
"46","-0.77","0.68","-1.96","5","1045742939"
"46","-0.67","0.75","-1.83","5","1045742939"
"46","-0.22","0.35","-1.8","5","1045742939"
"46","-0.35","-0.07","-1.77","5","1045742939"
"46","-0.53","-0.1","-1.79","5","1045742939"
"46","-0.63","-0.06","-1.76","5","1045742939"
"46","-0.65","0.01","-1.77","5","1045742939"
"46","-0.53","0.24","-1.75","5","1045742939"
"46","-0.48","0.32","-1.77","5","1045742939"
"46","-0.37","0.19","-1.85","5","1045742939"
"46","-0.36","0.19","-1.81","5","1045742939"
"46","-0.4","0.03","-1.82","5","1045742939"
"46","-0.34","0.01","-1.76","5","1045742939"
"46","-0.41","-0.04","-1.76","5","1045742939"
"46","-0.41","-0.06","-1.73","5","1045742939"
"46","-0.98","0.24","-1.89","5","1045742939"
"46","-1.19","0.56","-1.56","5","1045742939"
"46","-0.09","0.22","-1.93","5","1045742939"
"46","-1.1","0.6","-1.92","5","1045742939"
"46","-0.88","0.47","-1.71","5","1045742939"
"46","-0.08","0.57","-1.74","5","1045742939"
"46","-0.45","0.3","-1.67","5","1045742939"
"46","-0.69","0.13","-1.58","5","1045742939"
"46","-0.44","0.4","-1.63","5","1045742939"
"46","-0.41","0.23","-1.7","5","1045742939"
"46","-0.54","0.1","-1.71","5","1045742939"
"46","-0.53","0.17","-1.73","5","1045742939"
"46","-0.44","0.21","-1.71","5","1045742939"
"46","-0.54","0.18","-1.72","5","1045742939"
"46","-0.31","0.21","-1.66","5","1045742939"
"46","-0.37","0.08","-1.76","5","1045742939"
"46","-0.55","0.18","-1.65","5","1045742939"
"46","-0.27","0.18","-1.67","5","1045742939"
"46","-0.34","0.12","-1.66","5","1045742939"
"46","-0.23","0.36","-1.38","5","1045742939"
"46","-1.11","0.16","-1.67","5","1045742939"
"46","-1.14","0.08","-1.84","5","1045742939"
"46","-0.53","0.41","-1.83","5","1045742939"
"46","-0.77","1.07","-1.78","5","1045742939"
"46","-0.37","0.51","-1.87","5","1045742939"
"46","-0.39","0.23","-1.92","5","1045742939"
"46","-0.57","0.18","-1.85","5","1045742939"
"46","-0.47","0.12","-1.75","5","1045742939"
"46","-0.49","-0.13","-1.76","5","1045742939"
"46","-0.74","-0.02","-1.75","5","1045742939"
"46","-0.71","0.28","-1.75","5","1045742939"
"46","-0.54","0.24","-1.79","5","1045742939"
"46","-0.45","0.16","-1.82","5","1045742939"
"46","-0.38","0.2","-1.8","5","1045742939"
"46","-0.4","0.22","-1.74","5","1045742939"
"46","-0.51","0.12","-1.79","5","1045742939"
"46","-0.51","0.07","-1.73","5","1045742939"
"46","-0.3","-0.12","-1.73","5","1045742939"
"46","-0.19","-0.14","-1.78","5","1045742939"
"46","-0.43","-0.13","-1.79","5","1045742939"
"46","-0.74","0.03","-1.8","5","1045742939"
"46","-1.2","0.17","-1.49","5","1045742939"
"46","-0.35","0.69","-1.72","5","1045742939"
"46","-1.31","1.5","-1.64","5","1045742939"
"46","-0.34","0.07","-1.92","5","1045742939"
"46","-0.34","0.15","-1.84","5","1045742939"
"46","-0.89","0.56","-1.4","5","1045742939"
"46","-0.35","0.27","-1.63","5","1045742939"
"46","-0.34","0.18","-1.73","5","1045742939"
"46","-0.51","-0.05","-1.72","5","1045742939"
"46","-0.38","0.15","-1.71","5","1045742939"
"46","-0.29","0.45","-1.66","5","1045742939"
"46","-0.51","0.19","-1.69","5","1045742939"
"46","-0.3","0.15","-1.7","5","1045742939"
"46","-0.33","0.12","-1.71","5","1045742939"
"46","-0.46","0.13","-1.69","5","1045742939"
"46","-0.44","0.06","-1.67","5","1045742939"
"46","-0.36","0.05","-1.7","5","1045742939"
"46","-0.42","0.34","-1.38","5","1045742939"
"46","-1.24","0.29","-1.73","5","1045742939"
"46","-0.92","0.27","-1.82","5","1045742939"
"46","-0.53","0.74","-1.75","5","1045742939"
"46","-0.81","0.73","-1.84","5","1045742939"
"46","-0.59","0.58","-1.9","5","1045742939"
"46","-0.23","0.36","-1.77","5","1045742939"
"46","-0.51","-0.01","-1.76","5","1045742939"
"46","-0.51","-0.07","-1.78","5","1045742939"
"46","-0.55","-0.06","-1.76","5","1045742939"
"46","-0.48","-0.04","-1.75","5","1045742939"
"46","-0.51","0.04","-1.77","5","1045742939"
"46","-0.69","0.13","-1.7","5","1045742939"
"46","-0.45","0.01","-1.75","5","1045742939"
"46","-0.29","0.02","-1.72","5","1045742939"
"46","-0.14","0.08","-1.76","5","1045742939"
"46","-0.48","0.15","-1.84","5","1045742939"
"46","-0.43","0.06","-1.79","5","1045742939"
"46","-0.98","0.42","-1.64","5","1045742939"
"46","-0.78","0.46","-1.75","5","1045742939"
"46","-0.6","0.83","-1.75","5","1045742939"
"46","-0.98","0.51","-1.43","5","1045742939"
"46","-0.54","0.19","-2.08","5","1045742939"
"46","-0.8","0.19","-1.82","5","1045742939"
"46","-0.53","0.35","-1.57","5","1045742939"
"46","-0.25","0.35","-1.64","5","1045742939"
"46","-0.43","0.17","-1.65","5","1045742939"
"46","-0.4","0.02","-1.77","5","1045742939"
"46","-0.51","0.57","-1.66","5","1045742939"
"46","-0.46","0.26","-1.74","5","1045742939"
"46","-0.54","-0.07","-1.76","5","1045742939"
"46","-0.37","-0.15","-1.69","5","1045742939"
"46","-0.07","-0.15","-1.63","5","1045742939"
"46","-0.51","0.2","-1.65","5","1045742939"
"46","-0.33","0.38","-1.68","5","1045742939"
"46","-0.25","0.1","-1.68","5","1045742939"
"46","-0.68","0.02","-1.56","5","1045742939"
"46","-1.47","0.37","-1.65","5","1045742939"
"46","-1.18","0.16","-1.83","5","1045742939"
"46","-0.05","0.97","-1.73","5","1045742939"
"46","-0.77","0.57","-1.79","5","1045742939"
"46","-1.14","0.5","-1.85","5","1045742939"
"46","-0.4","0.32","-1.76","5","1045742939"
"46","-0.46","0.2","-1.78","5","1045742939"
"46","-0.74","0.09","-1.86","5","1045742939"
"46","-0.42","0.11","-1.82","5","1045742939"
"46","-0.37","-0.05","-1.76","5","1045742939"
"46","-0.48","-0.12","-1.77","5","1045742939"
"46","-0.61","0.05","-1.72","5","1045742939"
"46","-0.57","0.11","-1.76","5","1045742939"
"46","-0.35","0.03","-1.82","5","1045742939"
"46","-0.36","0.08","-1.73","5","1045742939"
"46","-0.43","0.14","-1.74","5","1045742939"
"46","-0.43","0.13","-1.76","5","1045742939"
"46","-0.48","0.08","-1.76","5","1045742939"
"46","-1.27","0.51","-1.62","5","1045742939"
"46","-0.66","0.39","-1.61","5","1045742939"
"46","-0.44","0.47","-1.93","5","1045742939"
"46","-1.19","0.1","-1.54","5","1045742939"
"46","-0.15","0.32","-1.95","5","1045742939"
"46","-0.42","0.27","-1.75","5","1045742939"
"46","-0.75","0.24","-1.62","5","1045742939"
"46","-0.43","0.27","-1.63","5","1045742939"
"46","-0.4","0.33","-1.74","5","1045742939"
"46","-0.5","0.31","-1.67","5","1045742939"
"46","-0.49","0.25","-1.74","5","1045742939"
"46","-0.59","0.23","-1.72","5","1045742939"
"46","-0.46","0.16","-1.73","5","1045742939"
"46","-0.49","0.16","-1.71","5","1045742939"
"46","-0.53","0.19","-1.64","5","1045742939"
"46","-0.44","0.16","-1.65","5","1045742939"
"46","-0.35","0.17","-1.65","5","1045742939"
"46","-0.38","0.07","-1.7","5","1045742939"
"46","-0.3","0.29","-1.63","5","1045742939"
"46","-0.31","0.2","-1.59","5","1045742939"
"46","-0.46","0.14","-1.52","5","1045742939"
"46","-0.89","0.16","-1.64","5","1045742939"
"46","-1.48","0.08","-1.81","5","1045742939"
"46","-0.56","0.41","-1.94","5","1045742939"
"46","-0.31","0.78","-1.9","5","1045742939"
"46","-0.77","0.7","-1.78","5","1045742939"
"46","-0.37","0.29","-1.77","5","1045742939"
"46","-0.24","-0.02","-1.72","5","1045742939"
"46","-0.69","-0.14","-1.62","5","1045742939"
"46","-0.82","-0.06","-1.72","5","1045742939"
"46","-0.69","0.19","-1.74","5","1045742939"
"46","-0.71","0.43","-1.71","5","1045742939"
"46","-0.67","0.28","-1.89","5","1045742939"
"46","-0.36","0.05","-1.95","5","1045742939"
"46","-0.6","0.14","-1.81","5","1045742939"
"46","-0.84","0.34","-1.79","5","1045742939"
"46","-0.58","0.16","-1.84","5","1045742939"
"46","-0.47","0.16","-1.8","5","1045742939"
"46","-0.67","0.12","-1.71","5","1045742939"
"46","-0.79","0.01","-1.82","5","1045742939"
"46","-0.71","0.02","-1.78","5","1045742939"
"46","-0.64","0.07","-1.69","5","1045742939"
"46","-0.62","0.12","-1.65","5","1045742939"
"46","-0.69","0.18","-1.66","5","1045742939"
"46","-0.66","0.12","-1.72","5","1045742939"
"46","-0.62","0.2","-1.8","5","1045742939"
"46","-0.56","0.3","-1.7","5","1045742939"
"46","-0.63","0.15","-1.66","5","1045742939"
"46","-0.56","0.16","-1.65","5","1045742939"
"46","-0.58","0.26","-1.64","5","1045742939"
"46","-0.67","0.19","-1.62","5","1045742939"
"46","-0.53","0.24","-1.66","5","1045742939"
"46","-0.73","0.23","-1.71","5","1045742939"
"46","-0.59","0.25","-1.59","5","1045742939"
"46","-0.92","0.09","-1.54","5","1045742939"
"46","-0.8","-0.02","-1.63","5","1045742939"
"46","-0.75","-0.1","-1.72","5","1045742939"
"46","-0.69","0.26","-1.69","5","1045742939"
"46","-0.73","0.34","-1.66","5","1045742939"
"46","-0.58","0.12","-1.69","5","1045742939"
"46","-0.59","0.13","-1.71","5","1045742939"
"46","-0.67","0.15","-1.7","5","1045742939"
"46","-0.5","0.22","-1.69","5","1045742939"
"46","-0.55","0.17","-1.68","5","1045742939"
"46","-0.51","0.1","-1.65","5","1045742939"
"46","-0.71","0.11","-1.69","5","1045742939"
"46","-0.69","0.1","-1.76","5","1045742939"
"46","-0.52","0.04","-1.81","5","1045742939"
"46","-0.98","0.26","-1.63","5","1045742939"
"46","-0.69","0.39","-1.51","5","1045742939"
"46","-0.13","0.03","-1.79","5","1045742939"
"46","-0.77","0.07","-1.71","5","1045742939"
"46","-0.86","0.19","-1.53","5","1045742939"
"46","-0.62","0.06","-1.73","5","1045742939"
"46","-0.62","0.28","-1.71","5","1045742939"
"46","-0.58","0.24","-1.71","5","1045742939"
"46","-0.48","0.26","-1.66","5","1045742939"
"46","-0.5","0.22","-1.63","5","1045742939"
"46","-0.58","0.22","-1.66","5","1045742939"
"46","-0.62","0.2","-1.68","5","1045742939"
"46","-0.62","0.11","-1.73","5","1045742939"
"46","-0.53","0.21","-1.7","5","1045742939"
"46","-0.53","0.27","-1.67","5","1045742939"
"46","-0.63","0.19","-1.63","5","1045742939"
"46","-0.66","-0.01","-1.69","5","1045742939"
"46","-0.52","-0.04","-1.62","5","1045742939"
"46","-0.56","-0.06","-1.59","5","1045742939"
"46","-0.25","0.1","-1.63","5","1045742939"
"46","-0.22","0.11","-1.59","5","1045742939"
"46","-0.32","0.19","-1.63","5","1045742939"
"46","-0.57","0.15","-1.51","5","1045742939"
"46","-1.34","0.02","-1.75","5","1045742939"
"46","-0.95","0.34","-1.95","5","1045742939"
"46","-0.27","0.92","-1.81","5","1045742939"
"46","-0.51","0.71","-1.75","5","1045742939"
"46","-0.84","0.44","-1.88","5","1045742939"
"46","-0.38","0.27","-1.78","5","1045742939"
"46","-0.54","0.08","-1.75","5","1045742939"
"46","-0.51","0.08","-1.74","5","1045742939"
"46","-0.48","0.21","-1.72","5","1045742939"
"46","-0.58","0.16","-1.71","5","1045742939"
"46","-0.58","0.1","-1.72","5","1045742939"
"46","-0.59","0.1","-1.78","5","1045742939"
"46","-0.44","0.22","-1.79","5","1045742939"
"46","-0.39","0.24","-1.73","5","1045742939"
"46","-0.33","0.14","-1.75","5","1045742939"
"46","-0.36","-0.07","-1.78","5","1045742939"
"46","-0.42","0.0","-1.73","5","1045742939"
"46","-0.54","-0.01","-1.73","5","1045742939"
"46","-0.49","0.02","-1.7","5","1045742939"
"46","-1.16","0.3","-1.61","5","1045742939"
"46","-1.06","0.44","-1.48","5","1045742939"
"46","-0.37","0.53","-1.89","5","1045742939"
"46","-0.9","0.61","-1.53","5","1045742939"
"46","-0.28","0.43","-1.73","5","1045742939"
"46","-0.45","0.29","-1.77","5","1045742939"
"46","-0.79","0.35","-1.65","5","1045742939"
"46","-0.42","0.34","-1.75","5","1045742939"
"46","-0.33","0.36","-1.71","5","1045742939"
"46","-0.62","0.06","-1.64","5","1045742939"
"46","-0.36","0.13","-1.67","5","1045742939"
"46","-0.46","0.14","-1.62","5","1045742939"
