"31","0.26","-0.24","-1.39","3","1050970843"
"31","0.1","-0.12","-1.29","3","1050970843"
"31","-0.21","-0.36","-1.45","3","1050970843"
"31","1.64","0.77","-0.1","3","1050970843"
"31","-0.95","0.59","-1.76","3","1050970843"
"31","-1.27","1.7","-1.63","3","1050970843"
"31","0.14","1.49","-1.53","3","1050970843"
"31","-0.63","1.22","-1.15","3","1050970843"
"31","0.22","0.63","-1.36","3","1050970843"
"31","0.25","-0.15","-1.35","3","1050970843"
"31","-0.05","-0.59","-1.28","3","1050970843"
"31","-0.07","-0.22","-1.33","3","1050970843"
"31","0.71","-0.04","-1.07","3","1050970843"
"31","0.49","-0.02","-1.3","3","1050970843"
"31","-1.11","0.65","-1.32","3","1050970843"
"31","0.51","2.44","-1.66","3","1050970843"
"31","-0.32","1.82","-1.38","3","1050970843"
"31","-0.45","1.19","-1.55","3","1050970843"
"31","-0.32","-0.16","-1.49","3","1050970843"
"31","-0.24","-0.69","-1.4","3","1050970843"
"31","0.3","-0.62","-1.34","3","1050970843"
"31","0.16","-0.23","-1.31","3","1050970843"
"31","0.09","-0.18","-1.45","3","1050970843"
"31","0.03","0.36","-1.01","3","1050970843"
"31","-0.25","-0.05","-1.76","3","1050970843"
"31","-0.73","1.82","-1.63","3","1050970843"
"31","0.3","1.68","-1.34","3","1050970843"
"31","-0.18","1.09","-1.22","3","1050970843"
"31","-0.21","0.44","-1.19","3","1050970843"
"31","0.01","0.11","-1.3","3","1050970843"
"31","-0.22","-0.61","-1.3","3","1050970843"
"31","-0.04","-0.25","-1.32","3","1050970843"
"31","0.25","-0.32","-1.28","3","1050970843"
"31","0.31","-0.31","-1.36","3","1050970843"
"31","1.51","1.41","-0.86","3","1050970843"
"31","-0.57","4.43","-0.33","3","1050970843"
"31","-0.03","1.51","-1.76","3","1050970843"
"31","-0.42","2.05","-1.49","3","1050970843"
"31","-0.43","0.53","-1.54","3","1050970843"
"31","-0.3","-0.47","-1.57","3","1050970843"
"31","0.17","-0.56","-1.29","3","1050970843"
"31","0.18","-0.43","-1.34","3","1050970843"
"31","0.02","-0.15","-1.41","3","1050970843"
"31","-0.22","-0.26","-1.49","3","1050970843"
"31","0.81","0.48","-0.68","3","1050970843"
"31","-0.97","0.15","-1.91","3","1050970843"
"31","-1.39","1.99","-1.73","3","1050970843"
"31","0.49","1.6","-1.51","3","1050970843"
"31","-0.37","1.09","-1.25","3","1050970843"
"31","-0.11","0.35","-1.29","3","1050970843"
"31","-0.02","-0.16","-1.4","3","1050970843"
"31","0.11","-0.41","-1.18","3","1050970843"
"31","0.1","-0.33","-1.46","3","1050970843"
"31","0.22","-0.41","-1.24","3","1050970843"
"31","0.31","-0.09","-1.33","3","1050970843"
"31","0.08","0.6","-1.7","3","1050970843"
"31","0.33","2.27","-1.73","3","1050970843"
"31","-0.5","1.99","-1.51","3","1050970843"
"31","-0.1","1.31","-1.49","3","1050970843"
"31","-0.34","-0.27","-1.51","3","1050970843"
"31","-0.02","-0.63","-1.36","3","1050970843"
"31","0.24","-0.43","-1.26","3","1050970843"
"31","0.03","-0.33","-1.37","3","1050970843"
"31","-0.06","-0.25","-1.43","3","1050970843"
"31","1.42","0.83","-0.31","3","1050970843"
"31","-0.73","1.5","-1.69","3","1050970843"
"31","-0.81","2.08","-1.57","3","1050970843"
"31","-0.56","1.51","-1.67","3","1050970843"
"31","-0.18","1.47","-1.03","3","1050970843"
"31","0.49","0.59","-1.44","3","1050970843"
"31","0.39","-0.53","-1.38","3","1050970843"
"31","0.12","-0.16","-1.21","3","1050970843"
"31","-0.04","-0.44","-1.5","3","1050970843"
"31","0.11","-0.25","-1.33","3","1050970843"
"31","0.36","0.02","-0.92","3","1050970843"
"31","-0.44","0.88","-1.63","3","1050970843"
"31","-0.11","1.72","-1.55","3","1050970843"
"31","-0.72","2.17","-1.47","3","1050970843"
"31","-0.26","1.17","-1.54","3","1050970843"
"31","-0.36","-0.49","-1.4","3","1050970843"
"31","0.22","-0.9","-1.25","3","1050970843"
"31","0.21","-0.18","-1.27","3","1050970843"
"31","0.01","0.06","-1.35","3","1050970843"
"31","-0.23","-0.37","-1.52","3","1050970843"
"31","1.55","1.02","-0.1","3","1050970843"
"31","-0.94","1.14","-1.77","3","1050970843"
"31","-1.21","2.16","-1.66","3","1050970843"
"31","0.0","1.39","-1.51","3","1050970843"
"31","-0.35","1.38","-1.24","3","1050970843"
"31","0.21","0.25","-1.39","3","1050970843"
"31","0.5","-0.12","-1.02","3","1050970843"
"31","0.01","-0.34","-1.21","3","1050970843"
"31","0.13","-0.23","-1.35","3","1050970843"
"31","0.39","-0.25","-1.31","3","1050970843"
"31","0.84","0.99","-0.68","3","1050970843"
"31","0.01","-0.36","-1.42","3","1050970843"
"31","0.65","0.25","-0.86","3","1050970843"
"31","-1.41","0.4","-1.45","3","1050970843"
"31","-1.21","1.9","-1.64","3","1050970843"
"31","-0.13","1.7","-1.6","3","1050970843"
"31","-0.69","1.24","-1.23","3","1050970843"
"31","0.47","0.44","-1.48","3","1050970843"
"31","0.34","-0.12","-1.25","3","1050970843"
"31","-0.08","-0.22","-1.02","3","1050970843"
"31","-0.02","-0.32","-1.43","3","1050970843"
"31","0.37","-0.13","-1.28","3","1050970843"
"31","0.31","-0.21","-1.31","3","1050970843"
"31","0.29","0.82","-1.73","3","1050970843"
"31","-0.23","-0.22","-1.35","3","1050970843"
"31","0.27","-0.98","-1.24","3","1050970843"
"31","0.29","-0.38","-1.29","3","1050970843"
"31","-0.17","-0.03","-1.33","3","1050970843"
"31","-0.04","-0.46","-1.46","3","1050970843"
"31","0.05","-0.2","-1.17","3","1050970843"
"31","-0.01","0.26","-1.99","3","1050970843"
"31","-0.99","1.35","-1.61","3","1050970843"
"31","0.26","1.84","-1.71","3","1050970843"
"31","-0.9","1.59","-1.18","3","1050970843"
"31","0.31","0.85","-1.33","3","1050970843"
"31","0.09","-0.22","-1.32","3","1050970843"
"31","0.08","-0.31","-1.21","3","1050970843"
"31","0.01","-0.35","-1.37","3","1050970843"
"31","0.35","-0.11","-1.21","3","1050970843"
"31","0.3","-0.23","-1.27","3","1050970843"
"31","0.15","0.56","-1.63","3","1050970843"
"31","-0.35","-0.35","-1.34","3","1050970843"
"31","-0.08","0.16","-1.34","3","1050970843"
"31","0.03","-0.46","-1.44","3","1050970843"
"31","0.03","-0.32","-1.37","3","1050970843"
"31","1.18","0.82","-2.62","3","1050970843"
"31","-1.21","1.74","-1.8","3","1050970843"
"31","-0.46","1.84","-1.64","3","1050970843"
"31","-0.61","1.11","-1.24","3","1050970843"
"31","0.43","0.55","-1.31","3","1050970843"
"31","0.08","-0.5","-1.2","3","1050970843"
"31","0.0","-0.25","-1.17","3","1050970843"
"31","0.15","-0.32","-1.23","3","1050970843"
"31","0.44","-0.1","-1.21","3","1050970843"
"31","0.18","-0.22","-1.1","3","1050970843"
"31","0.51","0.13","-1.87","3","1050970843"
"31","0.37","-1.09","-1.13","3","1050970843"
"31","0.6","-0.3","-1.28","3","1050970843"
"31","-0.19","-0.05","-1.37","3","1050970843"
"31","-0.2","-0.31","-1.49","3","1050970843"
"31","0.67","0.21","-0.66","3","1050970843"
"31","-0.67","0.3","-1.56","3","1050970843"
"31","-0.86","1.72","-1.66","3","1050970843"
"31","-0.32","1.68","-1.55","3","1050970843"
"31","-0.53","1.18","-1.24","3","1050970843"
"31","0.24","0.41","-1.22","3","1050970843"
"31","0.39","-0.18","-1.06","3","1050970843"
"31","-0.01","-0.29","-1.13","3","1050970843"
"31","-0.02","-0.17","-1.27","3","1050970843"
"31","0.22","-0.28","-1.32","3","1050970843"
"31","0.35","-0.09","-1.06","3","1050970843"
"31","-0.19","0.45","-1.64","3","1050970843"
"31","0.47","1.86","-1.94","3","1050970843"
"31","-0.65","1.66","-1.43","3","1050970843"
"31","-0.3","0.62","-1.74","3","1050970843"
"31","-0.02","-0.31","-1.01","3","1050970843"
"31","0.41","-1.03","-1.17","3","1050970843"
"31","0.4","-0.21","-1.39","3","1050970843"
"31","-0.29","-0.1","-1.19","3","1050970843"
"31","0.08","-0.13","-1.54","3","1050970843"
"31","1.61","3.22","0.25","3","1050970843"
"31","-1.05","1.47","-1.28","3","1050970843"
"31","-1.09","2.6","-0.95","3","1050970843"
"31","-0.05","1.36","-1.39","3","1050970843"
"31","-0.07","0.95","-1.29","3","1050970843"
"31","0.72","0.39","-1.48","3","1050970843"
"31","-0.25","-0.59","-1.26","3","1050970843"
"31","-0.26","-0.22","-1.14","3","1050970843"
"31","0.47","-0.07","-1.27","3","1050970843"
"31","0.17","-0.16","-1.17","3","1050970843"
"31","0.81","1.85","-0.6","3","1050970843"
"31","-0.51","4.04","-0.59","3","1050970843"
"31","-0.51","1.92","-1.02","3","1050970843"
"31","-0.78","1.9","-1.47","3","1050970843"
"31","-0.24","0.19","-1.5","3","1050970843"
"31","-0.22","-0.76","-1.3","3","1050970843"
"31","0.5","-0.91","-1.1","3","1050970843"
"31","0.01","-0.14","-1.47","3","1050970843"
"31","0.03","0.08","-1.25","3","1050970843"
"31","-0.52","-0.24","-1.37","3","1050970843"
"31","1.03","4.09","0.27","3","1050970843"
"31","-0.61","2.13","-1.48","3","1050970843"
"31","-1.02","2.37","-1.18","3","1050970843"
"31","-0.18","1.18","-1.5","3","1050970843"
"31","-0.12","0.85","-1.17","3","1050970843"
"31","0.72","0.34","-1.29","3","1050970843"
"31","-0.08","-0.63","-1.19","3","1050970843"
"31","-0.22","-0.29","-1.22","3","1050970843"
"31","0.43","-0.3","-1.36","3","1050970843"
"31","0.35","-0.05","-1.23","3","1050970843"
"31","0.54","0.38","-1.67","3","1050970843"
"31","-0.37","3.71","0.01","3","1050970843"
"31","-0.39","1.63","-1.47","3","1050970843"
"31","-0.36","1.48","-1.61","3","1050970843"
"31","-0.35","0.02","-1.51","3","1050970843"
"31","-0.01","-1.03","-1.29","3","1050970843"
"31","0.56","-0.55","-1.1","3","1050970843"
"31","0.12","-0.04","-1.3","3","1050970843"
"31","-0.15","0.02","-1.49","3","1050970843"
"31","1.39","0.53","-0.22","3","1050970843"
"31","-0.94","0.02","-1.0","3","1050970843"
"31","-1.2","2.11","-1.51","3","1050970843"
"31","0.02","1.49","-1.46","3","1050970843"
"31","-0.61","0.69","-1.33","3","1050970843"
"31","0.22","0.23","-1.3","3","1050970843"
"31","0.35","-0.32","-1.27","3","1050970843"
"31","-0.22","-0.52","-1.12","3","1050970843"
"31","0.0","-0.43","-1.28","3","1050970843"
"31","0.55","-0.24","-1.26","3","1050970843"
"31","0.59","-0.2","-0.96","3","1050970843"
"31","-0.12","0.01","-2.13","3","1050970843"
"31","-0.73","-0.44","-1.33","3","1050970843"
"31","0.46","-1.4","-1.15","3","1050970843"
"31","0.36","-0.49","-1.41","3","1050970843"
"31","0.1","-0.02","-1.04","3","1050970843"
"31","-0.18","-0.36","-1.45","3","1050970843"
"31","2.15","1.18","0.63","3","1050970843"
"31","-1.15","0.86","-1.26","3","1050970843"
"31","-1.38","2.11","-1.14","3","1050970843"
"31","-0.24","1.53","-1.38","3","1050970843"
"31","-0.53","0.58","-1.36","3","1050970843"
"31","0.21","-0.05","-1.36","3","1050970843"
"31","0.15","-0.36","-1.15","3","1050970843"
"31","0.04","-0.52","-1.17","3","1050970843"
"31","0.16","-0.46","-1.35","3","1050970843"
"31","0.31","-0.38","-1.3","3","1050970843"
"31","0.93","0.32","-0.01","3","1050970843"
"31","-1.6","1.42","-1.13","3","1050970843"
"31","-0.13","1.11","-1.84","3","1050970843"
"31","-0.4","1.49","-1.6","3","1050970843"
"31","-0.15","0.45","-1.68","3","1050970843"
"31","-0.37","-0.66","-1.33","3","1050970843"
"31","0.62","-1.43","-1.05","3","1050970843"
"31","0.05","-0.21","-1.59","3","1050970843"
"31","-0.06","-0.11","-1.23","3","1050970843"
"31","-0.26","-0.38","-1.5","3","1050970843"
"31","1.97","2.68","-0.3","3","1050970843"
"31","-1.35","1.91","-1.08","3","1050970843"
"31","-1.2","2.59","-1.0","3","1050970843"
"31","-0.42","1.0","-1.51","3","1050970843"
"31","-0.31","0.87","-1.17","3","1050970843"
"31","0.4","-0.01","-1.52","3","1050970843"
"31","0.33","-0.66","-1.15","3","1050970843"
"31","-0.01","-0.43","-1.21","3","1050970843"
"31","0.06","-0.35","-1.31","3","1050970843"
"31","0.31","-0.38","-1.31","3","1050970843"
"31","0.76","1.24","-0.39","3","1050970843"
"31","-1.41","3.34","-0.59","3","1050970843"
"31","-0.36","1.42","-1.46","3","1050970843"
"31","-0.65","1.99","-1.46","3","1050970843"
"31","-0.35","-0.07","-1.76","3","1050970843"
"31","-0.38","-0.76","-1.17","3","1050970843"
"31","0.78","-1.09","-1.16","3","1050970843"
"31","0.21","-0.18","-1.36","3","1050970843"
"31","-0.46","-0.18","-1.26","3","1050970843"
"31","0.18","-0.6","-1.43","3","1050970843"
"31","2.6","1.29","0.65","3","1050970843"
"31","-1.78","1.02","-1.21","3","1050970843"
"31","-1.29","2.34","-1.05","3","1050970843"
"31","-0.11","1.06","-1.58","3","1050970843"
"31","-0.41","0.81","-1.39","3","1050970843"
"31","0.16","0.04","-1.35","3","1050970843"
"31","0.06","-0.66","-1.25","3","1050970843"
"31","0.0","-0.46","-1.27","3","1050970843"
"31","0.39","-0.37","-1.34","3","1050970843"
"31","0.31","-0.32","-1.31","3","1050970843"
"31","0.77","0.68","-0.05","3","1050970843"
"31","-1.21","3.4","-0.79","3","1050970843"
"31","-0.01","1.08","-1.47","3","1050970843"
"31","-0.51","1.3","-1.43","3","1050970843"
"31","-0.43","0.52","-1.37","3","1050970843"
"31","-0.37","-0.76","-1.2","3","1050970843"
"31","0.55","-1.26","-1.09","3","1050970843"
"31","0.15","-0.18","-1.51","3","1050970843"
"31","-0.23","-0.11","-1.21","3","1050970843"
"31","-0.14","-0.43","-1.38","3","1050970843"
"31","1.21","2.16","-1.85","3","1050970843"
"31","-0.49","1.93","-1.68","3","1050970843"
"31","-0.57","1.37","-1.49","3","1050970843"
"31","-0.6","0.85","-1.25","3","1050970843"
"31","0.19","0.32","-1.28","3","1050970843"
"31","0.52","-0.19","-1.11","3","1050970843"
"31","-0.06","-0.71","-1.02","3","1050970843"
"31","-0.03","-0.44","-1.3","3","1050970843"
"31","0.4","-0.29","-1.27","3","1050970843"
"31","0.25","-0.4","-1.32","3","1050970843"
"31","0.34","0.32","-1.84","3","1050970843"
"31","-0.11","2.82","-0.46","3","1050970843"
"31","-0.34","1.82","-1.33","3","1050970843"
"31","-0.11","1.01","-1.56","3","1050970843"
"31","-0.48","-0.51","-1.34","3","1050970843"
"31","-0.17","-1.27","-1.29","3","1050970843"
"31","0.54","-0.49","-1.18","3","1050970843"
"31","0.17","-0.18","-1.23","3","1050970843"
"31","-0.14","-0.33","-1.57","3","1050970843"
"31","1.79","1.2","0.0","3","1050970843"
"31","-1.38","1.05","-1.21","3","1050970843"
"31","-0.57","2.06","-1.14","3","1050970843"
"31","-0.29","1.52","-1.27","3","1050970843"
"31","-0.5","0.5","-1.32","3","1050970843"
"31","0.45","0.04","-1.43","3","1050970843"
"31","0.26","-0.52","-1.25","3","1050970843"
"31","-0.23","-0.63","-1.24","3","1050970843"
"31","0.33","-0.47","-1.4","3","1050970843"
"31","0.39","-0.25","-1.27","3","1050970843"
"31","0.01","-0.51","-1.23","3","1050970843"
"31","-0.57","0.18","-1.65","3","1050970843"
"31","0.76","2.04","-1.6","3","1050970843"
"31","-0.49","1.72","-1.34","3","1050970843"
"31","-0.25","0.77","-1.45","3","1050970843"
"31","-0.34","-0.65","-1.76","3","1050970843"
"31","-0.25","-0.92","-1.26","3","1050970843"
"31","0.3","-0.75","-1.16","3","1050970843"
"31","0.18","-0.39","-1.4","3","1050970843"
"31","-0.07","-0.36","-1.48","3","1050970843"
"31","0.84","0.48","-0.67","3","1050970843"
"31","-0.48","-0.05","-1.19","3","1050970843"
"31","-1.19","2.18","-1.71","3","1050970843"
"31","-0.13","1.58","-1.36","3","1050970843"
"31","-0.56","0.36","-1.38","3","1050970843"
"31","0.22","0.51","-1.2","3","1050970843"
"31","0.5","-0.29","-1.28","3","1050970843"
"31","-0.39","-0.8","-1.13","3","1050970843"
"31","-0.01","-0.34","-1.4","3","1050970843"
"31","0.22","-0.44","-1.41","3","1050970843"
"31","0.12","-0.58","-1.46","3","1050970843"
"31","0.72","0.62","-1.79","3","1050970843"
"31","0.43","4.18","-0.13","3","1050970843"
"31","-0.28","1.42","-1.56","3","1050970843"
"31","-0.38","1.47","-1.39","3","1050970843"
"31","-0.67","-0.03","-1.56","3","1050970843"
"31","-0.5","-0.68","-1.46","3","1050970843"
"31","0.06","-0.97","-1.38","3","1050970843"
"31","0.2","-0.63","-1.36","3","1050970843"
"31","0.27","-0.21","-1.35","3","1050970843"
"31","-0.4","-0.34","-1.41","3","1050970843"
"31","1.48","3.51","-0.78","3","1050970843"
"31","-0.57","1.83","-1.39","3","1050970843"
"31","-0.55","2.06","-1.23","3","1050970843"
"31","-0.25","1.03","-1.48","3","1050970843"
"31","-0.03","0.77","-1.27","3","1050970843"
"31","-0.09","-0.05","-1.41","3","1050970843"
"31","-0.4","-0.77","-1.31","3","1050970843"
"31","-0.03","-0.51","-1.31","3","1050970843"
"31","0.14","-0.51","-1.25","3","1050970843"
"31","0.36","-0.38","-1.21","3","1050970843"
"31","0.8","0.1","-0.8","3","1050970843"
"31","-2.0","2.09","-1.22","3","1050970843"
"31","0.46","1.6","-1.91","3","1050970843"
"31","-0.55","1.55","-1.71","3","1050970843"
"31","-0.34","0.71","-1.62","3","1050970843"
"31","-0.61","-0.38","-1.59","3","1050970843"
"31","0.05","-0.99","-1.34","3","1050970843"
"31","0.31","-0.71","-1.27","3","1050970843"
"31","-0.11","-0.28","-1.25","3","1050970843"
"31","-0.19","-0.33","-1.45","3","1050970843"
"31","1.89","2.29","-0.63","3","1050970843"
"31","-0.86","1.47","-1.4","3","1050970843"
"31","-0.66","2.23","-1.38","3","1050970843"
"31","-0.27","1.36","-1.41","3","1050970843"
"31","-0.3","0.7","-1.28","3","1050970843"
"31","-0.08","-0.03","-1.3","3","1050970843"
"31","-0.08","-0.51","-1.28","3","1050970843"
"31","-0.13","-0.57","-1.31","3","1050970843"
"31","-0.06","-0.57","-1.21","3","1050970843"
"31","0.48","-0.47","-1.36","3","1050970843"
"31","0.56","0.13","-0.86","3","1050970843"
"31","-1.5","0.88","-1.54","3","1050970843"
"31","0.54","1.89","-1.64","3","1050970843"
"31","-0.53","1.43","-1.88","3","1050970843"
"31","-0.4","0.56","-1.58","3","1050970843"
"31","-0.51","-0.4","-1.52","3","1050970843"
"31","0.18","-0.92","-1.33","3","1050970843"
"31","0.45","-0.7","-1.36","3","1050970843"
"31","-0.12","-0.43","-1.39","3","1050970843"
"31","0.37","-0.1","-1.35","3","1050970843"
"31","-0.54","-0.49","-1.43","3","1050970843"
"31","2.39","3.08","-1.48","3","1050970843"
"31","-0.5","1.48","-1.8","3","1050970843"
"31","-0.08","1.9","-1.5","3","1050970843"
"31","-0.48","0.8","-1.46","3","1050970843"
"31","-0.03","0.66","-1.34","3","1050970843"
"31","0.2","-0.41","-1.48","3","1050970843"
"31","0.04","-0.61","-1.23","3","1050970843"
"31","-0.06","-0.63","-1.4","3","1050970843"
"31","0.21","-0.52","-1.4","3","1050970843"
"31","0.55","-0.18","-1.32","3","1050970843"
"31","-0.93","0.42","-1.65","3","1050970843"
"31","0.24","1.71","-1.8","3","1050970843"
"31","-0.28","1.56","-1.72","3","1050970843"
"31","-0.18","1.0","-1.64","3","1050970843"
"31","-0.32","-0.48","-1.72","3","1050970843"
"31","0.05","-0.71","-1.33","3","1050970843"
"31","0.32","-0.76","-1.27","3","1050970843"
"31","0.0","-0.43","-1.33","3","1050970843"
"31","-0.08","-0.31","-1.24","3","1050970843"
"31","1.59","1.05","-0.82","3","1050970843"
"31","-0.93","2.02","-1.78","3","1050970843"
"31","-0.01","1.72","-1.6","3","1050970843"
"31","-0.14","1.15","-1.7","3","1050970843"
"31","-0.72","0.57","-1.23","3","1050970843"
"31","0.29","0.11","-1.54","3","1050970843"
"31","0.31","-0.49","-1.4","3","1050970843"
"31","0.16","-0.52","-1.34","3","1050970843"
"31","-0.07","-0.77","-1.51","3","1050970843"
"31","0.21","-0.37","-1.23","3","1050970843"
"31","0.79","0.02","-0.89","3","1050970843"
"31","-0.75","0.66","-1.54","3","1050970843"
"31","-0.15","1.44","-2.07","3","1050970843"
"31","-0.78","1.88","-1.53","3","1050970843"
"31","-0.41","1.17","-1.58","3","1050970843"
"31","-0.45","-0.46","-1.49","3","1050970843"
"31","0.29","-0.92","-1.23","3","1050970843"
"31","0.32","-0.68","-1.3","3","1050970843"
"31","0.19","-0.02","-1.32","3","1050970843"
"31","-0.21","-0.48","-1.62","3","1050970843"
"31","0.79","0.12","-0.55","3","1050970843"
"31","-0.68","-0.01","-1.82","3","1050970843"
"31","-1.06","1.8","-1.8","3","1050970843"
"31","0.13","1.15","-1.72","3","1050970843"
"31","-0.65","0.67","-1.36","3","1050970843"
"31","-0.09","0.2","-1.32","3","1050970843"
"31","0.46","-0.46","-1.45","3","1050970843"
"31","0.16","-0.51","-1.23","3","1050970843"
"31","0.1","-0.62","-1.43","3","1050970843"
"31","0.62","-0.06","-1.0","3","1050970843"
"31","0.52","-0.05","-1.22","3","1050970843"
"31","-1.07","0.98","-1.53","3","1050970843"
"31","0.69","1.64","-2.35","3","1050970843"
"31","-0.77","1.59","-1.52","3","1050970843"
"31","-0.38","1.03","-1.64","3","1050970843"
"31","-0.37","-0.67","-1.53","3","1050970843"
"31","0.25","-1.01","-1.32","3","1050970843"
"31","0.29","-0.62","-1.25","3","1050970843"
"31","0.11","-0.19","-1.42","3","1050970843"
"31","0.0","-0.4","-1.45","3","1050970843"
"31","-0.26","-0.56","-1.4","3","1050970843"
"31","0.03","0.31","-2.07","3","1050970843"
"31","-1.12","1.34","-1.77","3","1050970843"
"31","0.28","1.43","-1.62","3","1050970843"
"31","-0.54","0.74","-1.33","3","1050970843"
"31","0.07","0.1","-1.5","3","1050970843"
"31","0.46","-0.38","-1.43","3","1050970843"
