"36","0.19","0.45","-1.65","4","1140889448"
"36","0.14","0.6","-1.65","4","1140889448"
"36","0.61","0.99","-1.67","4","1140889448"
"36","0.63","0.6","-1.43","4","1140889448"
"36","0.3","0.31","-1.49","4","1140889448"
"36","0.58","0.22","-1.46","4","1140889448"
"36","0.42","0.24","-1.45","4","1140889448"
"36","0.3","0.2","-1.58","4","1140889448"
"36","0.28","0.27","-1.5","4","1140889448"
"36","0.19","0.3","-1.4","4","1140889448"
"36","0.2","0.24","-1.47","4","1140889448"
"36","0.38","0.27","-1.51","4","1140889448"
"36","0.3","0.22","-1.43","4","1140889448"
"36","0.03","0.33","-1.47","4","1140889448"
"36","0.17","0.39","-1.42","4","1140889448"
"36","0.2","0.4","-1.49","4","1140889448"
"36","0.18","0.45","-1.52","4","1140889448"
"36","0.26","0.6","-1.47","4","1140889448"
"36","0.47","0.76","-1.37","4","1140889448"
"36","0.45","0.84","-1.58","4","1140889448"
"36","0.59","0.79","-1.47","4","1140889448"
"36","0.19","0.39","-1.51","4","1140889448"
"36","0.5","0.16","-1.61","4","1140889448"
"36","0.52","0.19","-1.59","4","1140889448"
"36","0.31","0.32","-1.59","4","1140889448"
"36","0.27","0.29","-1.55","4","1140889448"
"36","0.26","0.16","-1.6","4","1140889448"
"36","0.29","0.26","-1.57","4","1140889448"
"36","0.21","0.26","-1.58","4","1140889448"
"36","0.16","0.2","-1.66","4","1140889448"
"36","0.06","0.18","-1.66","4","1140889448"
"36","0.26","0.3","-1.62","4","1140889448"
"36","0.17","0.29","-1.65","4","1140889448"
"36","0.13","0.34","-1.64","4","1140889448"
"36","0.17","0.46","-1.6","4","1140889448"
"36","0.4","0.65","-1.6","4","1140889448"
"36","0.57","0.99","-1.47","4","1140889448"
"36","0.34","0.76","-1.58","4","1140889448"
"36","0.77","0.59","-1.43","4","1140889448"
"36","0.6","0.35","-1.36","4","1140889448"
"36","0.52","0.18","-1.51","4","1140889448"
"36","0.46","0.16","-1.49","4","1140889448"
"36","0.36","0.31","-1.38","4","1140889448"
"36","0.31","0.23","-1.5","4","1140889448"
"36","0.27","0.17","-1.55","4","1140889448"
"36","0.2","0.24","-1.49","4","1140889448"
"36","0.2","0.29","-1.47","4","1140889448"
"36","0.21","0.24","-1.53","4","1140889448"
"36","0.24","0.23","-1.52","4","1140889448"
"36","0.15","0.28","-1.52","4","1140889448"
"36","0.13","0.4","-1.45","4","1140889448"
"36","0.13","0.39","-1.44","4","1140889448"
"36","0.04","0.35","-1.49","4","1140889448"
"36","0.05","0.35","-1.52","4","1140889448"
"36","0.04","0.45","-1.51","4","1140889448"
"36","0.04","0.7","-1.42","4","1140889448"
"36","0.48","0.91","-1.4","4","1140889448"
"36","0.54","0.48","-1.63","4","1140889448"
"36","0.52","0.25","-1.58","4","1140889448"
"36","0.66","0.51","-1.72","4","1140889448"
"36","0.11","0.45","-1.54","4","1140889448"
"36","0.01","0.37","-1.62","4","1140889448"
"36","0.19","0.34","-1.63","4","1140889448"
"36","0.16","0.31","-1.6","4","1140889448"
"36","0.12","0.25","-1.63","4","1140889448"
"36","0.05","0.17","-1.77","4","1140889448"
"36","0.08","0.33","-1.72","4","1140889448"
"36","0.06","0.43","-1.65","4","1140889448"
"36","0.09","0.39","-1.79","4","1140889448"
"36","-0.1","0.57","-1.84","4","1140889448"
"36","0.05","0.71","-1.78","4","1140889448"
"36","0.69","0.97","-1.29","4","1140889448"
"36","0.69","0.38","-1.33","4","1140889448"
"36","0.19","-0.19","-1.95","4","1140889448"
"36","0.25","0.41","-1.52","4","1140889448"
"36","0.42","0.52","-1.44","4","1140889448"
"36","0.28","0.28","-1.59","4","1140889448"
"36","0.24","0.28","-1.64","4","1140889448"
"36","0.08","0.44","-1.54","4","1140889448"
"36","0.05","0.36","-1.63","4","1140889448"
"36","0.04","0.29","-1.69","4","1140889448"
"36","0.14","0.35","-1.66","4","1140889448"
"36","0.05","0.41","-1.68","4","1140889448"
"36","0.0","0.47","-1.73","4","1140889448"
"36","0.13","0.84","-1.68","4","1140889448"
"36","0.54","0.67","-1.65","4","1140889448"
"36","0.63","0.29","-1.68","4","1140889448"
"36","0.63","0.54","-1.58","4","1140889448"
"36","0.15","0.43","-1.68","4","1140889448"
"36","0.04","0.44","-1.67","4","1140889448"
"36","0.17","0.34","-1.69","4","1140889448"
"36","0.12","0.26","-1.72","4","1140889448"
"36","0.12","0.27","-1.71","4","1140889448"
"36","0.11","0.25","-1.78","4","1140889448"
"36","0.05","0.3","-1.8","4","1140889448"
"36","0.08","0.31","-1.75","4","1140889448"
"36","0.19","0.34","-1.83","4","1140889448"
"36","-0.2","0.38","-1.92","4","1140889448"
"36","0.03","0.61","-1.79","4","1140889448"
"36","0.68","1.01","-1.64","4","1140889448"
"36","0.6","0.35","-1.43","4","1140889448"
"36","0.25","0.04","-1.7","4","1140889448"
"36","0.38","0.4","-1.63","4","1140889448"
"36","0.27","0.55","-1.51","4","1140889448"
"36","0.11","0.36","-1.57","4","1140889448"
"36","0.31","0.34","-1.6","4","1140889448"
"36","0.14","0.4","-1.54","4","1140889448"
"36","0.07","0.39","-1.58","4","1140889448"
"36","0.0","0.34","-1.65","4","1140889448"
"36","0.09","0.4","-1.62","4","1140889448"
"36","0.09","0.36","-1.62","4","1140889448"
"36","0.11","0.41","-1.62","4","1140889448"
"36","-0.07","0.47","-1.64","4","1140889448"
"36","0.11","0.79","-1.53","4","1140889448"
"36","0.56","0.71","-1.66","4","1140889448"
"36","0.56","0.34","-1.4","4","1140889448"
"36","0.51","0.36","-1.56","4","1140889448"
"36","0.33","0.6","-1.55","4","1140889448"
"36","0.13","0.62","-1.64","4","1140889448"
"36","-0.04","0.39","-1.8","4","1140889448"
"36","0.06","0.46","-1.59","4","1140889448"
"36","0.14","0.33","-1.61","4","1140889448"
"36","0.03","0.29","-1.73","4","1140889448"
"36","0.11","0.39","-1.64","4","1140889448"
"36","0.21","0.35","-1.64","4","1140889448"
"36","0.17","0.31","-1.76","4","1140889448"
"36","0.11","0.35","-1.72","4","1140889448"
"36","0.06","0.43","-1.67","4","1140889448"
"36","0.12","0.49","-1.71","4","1140889448"
"36","0.4","0.53","-1.58","4","1140889448"
"36","0.43","0.93","-1.65","4","1140889448"
"36","0.17","0.76","-1.46","4","1140889448"
"36","0.56","0.5","-1.37","4","1140889448"
"36","0.78","0.29","-1.44","4","1140889448"
"36","0.39","0.21","-1.45","4","1140889448"
"36","0.35","0.38","-1.36","4","1140889448"
"36","0.28","0.28","-1.41","4","1140889448"
"36","0.29","0.28","-1.51","4","1140889448"
"36","0.24","0.34","-1.45","4","1140889448"
"36","0.31","0.33","-1.45","4","1140889448"
"36","0.27","0.32","-1.44","4","1140889448"
"36","0.17","0.26","-1.49","4","1140889448"
"36","0.14","0.32","-1.48","4","1140889448"
"36","0.02","0.33","-1.43","4","1140889448"
"36","0.1","0.39","-1.45","4","1140889448"
"36","0.1","0.42","-1.46","4","1140889448"
"36","0.06","0.48","-1.47","4","1140889448"
"36","0.0","0.53","-1.48","4","1140889448"
"36","0.2","0.78","-1.44","4","1140889448"
"36","0.34","0.94","-1.38","4","1140889448"
"36","0.3","0.82","-1.5","4","1140889448"
"36","0.69","0.66","-1.41","4","1140889448"
"36","0.38","0.24","-1.56","4","1140889448"
"36","0.46","0.19","-1.71","4","1140889448"
"36","0.45","0.38","-1.61","4","1140889448"
"36","0.36","0.3","-1.57","4","1140889448"
"36","0.33","0.17","-1.61","4","1140889448"
"36","0.41","0.24","-1.57","4","1140889448"
"36","0.37","0.18","-1.7","4","1140889448"
"36","0.27","0.28","-1.68","4","1140889448"
"36","0.25","0.31","-1.68","4","1140889448"
"36","0.26","0.36","-1.65","4","1140889448"
"36","0.29","0.38","-1.73","4","1140889448"
"36","0.17","0.39","-1.72","4","1140889448"
"36","0.2","0.44","-1.69","4","1140889448"
"36","0.32","0.5","-1.6","4","1140889448"
"36","0.76","1.09","-1.69","4","1140889448"
"36","0.54","0.5","-1.66","4","1140889448"
"36","0.5","0.41","-1.43","4","1140889448"
"36","0.55","0.19","-1.5","4","1140889448"
"36","0.38","0.25","-1.55","4","1140889448"
"36","0.3","0.35","-1.47","4","1140889448"
"36","0.33","0.33","-1.44","4","1140889448"
"36","0.19","0.28","-1.49","4","1140889448"
"36","0.2","0.29","-1.51","4","1140889448"
"36","0.14","0.21","-1.52","4","1140889448"
"36","0.17","0.3","-1.5","4","1140889448"
"36","0.07","0.34","-1.51","4","1140889448"
"36","0.1","0.42","-1.45","4","1140889448"
"36","0.14","0.49","-1.5","4","1140889448"
"36","0.06","0.52","-1.53","4","1140889448"
"36","0.27","0.66","-1.47","4","1140889448"
"36","0.37","0.88","-1.43","4","1140889448"
"36","0.35","1.01","-1.33","4","1140889448"
"36","0.65","0.64","-1.49","4","1140889448"
"36","0.4","0.2","-1.5","4","1140889448"
"36","0.29","0.02","-1.62","4","1140889448"
"36","0.31","0.33","-1.66","4","1140889448"
"36","0.26","0.53","-1.48","4","1140889448"
"36","0.3","0.24","-1.56","4","1140889448"
"36","0.29","0.17","-1.61","4","1140889448"
"36","0.14","0.17","-1.69","4","1140889448"
"36","0.25","0.32","-1.62","4","1140889448"
"36","0.21","0.26","-1.67","4","1140889448"
"36","0.29","0.31","-1.67","4","1140889448"
"36","0.23","0.3","-1.72","4","1140889448"
"36","0.16","0.4","-1.7","4","1140889448"
"36","0.04","0.5","-1.71","4","1140889448"
"36","0.25","0.65","-1.63","4","1140889448"
"36","0.79","1.05","-1.65","4","1140889448"
"36","0.57","0.49","-1.69","4","1140889448"
"36","0.34","0.32","-1.49","4","1140889448"
"36","0.57","0.19","-1.51","4","1140889448"
"36","0.41","0.24","-1.55","4","1140889448"
"36","0.28","0.31","-1.54","4","1140889448"
"36","0.24","0.33","-1.5","4","1140889448"
"36","0.17","0.26","-1.51","4","1140889448"
"36","0.21","0.27","-1.56","4","1140889448"
"36","0.23","0.29","-1.58","4","1140889448"
"36","0.18","0.32","-1.53","4","1140889448"
"36","0.07","0.34","-1.55","4","1140889448"
"36","0.01","0.44","-1.49","4","1140889448"
"36","0.12","0.47","-1.47","4","1140889448"
"36","0.07","0.42","-1.59","4","1140889448"
"36","0.01","0.53","-1.56","4","1140889448"
"36","0.45","0.8","-1.35","4","1140889448"
"36","0.41","0.99","-1.38","4","1140889448"
"36","0.6","0.79","-1.52","4","1140889448"
"36","0.46","0.48","-1.47","4","1140889448"
"36","0.58","0.18","-1.6","4","1140889448"
"36","0.66","0.25","-1.63","4","1140889448"
"36","0.37","0.16","-1.75","4","1140889448"
"36","0.11","0.26","-1.62","4","1140889448"
"36","0.19","0.25","-1.47","4","1140889448"
"36","0.34","0.19","-1.66","4","1140889448"
"36","0.22","0.23","-1.71","4","1140889448"
"36","0.22","0.36","-1.58","4","1140889448"
"36","0.26","0.34","-1.61","4","1140889448"
"36","0.38","0.42","-1.61","4","1140889448"
"36","0.33","0.35","-1.73","4","1140889448"
"36","0.15","0.45","-1.7","4","1140889448"
"36","0.83","0.89","-1.49","4","1140889448"
"36","0.79","0.92","-1.46","4","1140889448"
"36","0.47","0.35","-1.57","4","1140889448"
"36","0.47","0.22","-1.45","4","1140889448"
"36","0.49","0.23","-1.52","4","1140889448"
"36","0.31","0.22","-1.54","4","1140889448"
"36","0.37","0.24","-1.54","4","1140889448"
"36","0.28","0.32","-1.46","4","1140889448"
"36","0.28","0.3","-1.48","4","1140889448"
"36","0.33","0.26","-1.56","4","1140889448"
"36","0.21","0.3","-1.52","4","1140889448"
"36","0.16","0.34","-1.57","4","1140889448"
"36","0.15","0.46","-1.48","4","1140889448"
"36","0.19","0.43","-1.52","4","1140889448"
"36","0.19","0.48","-1.54","4","1140889448"
"36","0.2","0.49","-1.57","4","1140889448"
"36","0.22","0.63","-1.55","4","1140889448"
"36","0.42","0.91","-1.46","4","1140889448"
"36","0.54","0.77","-1.55","4","1140889448"
"36","0.66","0.52","-1.52","4","1140889448"
"36","0.47","0.24","-1.49","4","1140889448"
"36","0.46","0.09","-1.72","4","1140889448"
"36","0.31","0.36","-1.69","4","1140889448"
"36","0.29","0.42","-1.54","4","1140889448"
"36","0.35","0.26","-1.61","4","1140889448"
"36","0.33","0.26","-1.67","4","1140889448"
"36","0.27","0.29","-1.61","4","1140889448"
"36","0.16","0.27","-1.59","4","1140889448"
"36","0.23","0.23","-1.7","4","1140889448"
"36","0.26","0.26","-1.68","4","1140889448"
"36","0.28","0.3","-1.72","4","1140889448"
"36","0.26","0.43","-1.71","4","1140889448"
"36","0.25","0.54","-1.71","4","1140889448"
"36","0.21","0.5","-1.75","4","1140889448"
"36","0.82","0.93","-1.66","4","1140889448"
"36","0.61","0.59","-1.44","4","1140889448"
"36","0.37","0.24","-1.56","4","1140889448"
"36","0.61","0.19","-1.57","4","1140889448"
"36","0.46","0.29","-1.49","4","1140889448"
"36","0.7","0.34","-1.53","4","1140889448"
"36","0.39","0.25","-1.55","4","1140889448"
"36","0.26","0.33","-1.47","4","1140889448"
"36","0.17","0.31","-1.51","4","1140889448"
"36","0.25","0.31","-1.49","4","1140889448"
"36","0.18","0.22","-1.55","4","1140889448"
"36","0.11","0.27","-1.62","4","1140889448"
"36","0.18","0.48","-1.51","4","1140889448"
"36","0.23","0.53","-1.57","4","1140889448"
"36","0.19","0.62","-1.55","4","1140889448"
"36","0.33","0.71","-1.51","4","1140889448"
"36","0.43","0.85","-1.49","4","1140889448"
"36","0.65","0.64","-1.54","4","1140889448"
"36","0.5","0.32","-1.52","4","1140889448"
"36","0.48","0.14","-1.51","4","1140889448"
"36","0.44","0.18","-1.76","4","1140889448"
"36","0.3","0.5","-1.6","4","1140889448"
"36","0.36","0.37","-1.49","4","1140889448"
"36","0.39","0.19","-1.65","4","1140889448"
"36","0.27","0.23","-1.63","4","1140889448"
"36","0.22","0.3","-1.6","4","1140889448"
"36","0.21","0.33","-1.58","4","1140889448"
"36","0.18","0.19","-1.68","4","1140889448"
"36","0.31","0.33","-1.69","4","1140889448"
"36","0.27","0.46","-1.69","4","1140889448"
"36","0.24","0.59","-1.64","4","1140889448"
"36","0.4","0.57","-1.6","4","1140889448"
"36","0.76","0.73","-1.52","4","1140889448"
"36","0.69","0.43","-1.51","4","1140889448"
"36","0.47","0.35","-1.42","4","1140889448"
"36","0.66","0.31","-1.44","4","1140889448"
"36","0.63","0.24","-1.45","4","1140889448"
"36","0.45","0.18","-1.53","4","1140889448"
"36","0.3","0.15","-1.56","4","1140889448"
"36","0.34","0.3","-1.4","4","1140889448"
"36","0.33","0.25","-1.44","4","1140889448"
"36","0.29","0.25","-1.54","4","1140889448"
"36","0.19","0.34","-1.5","4","1140889448"
"36","0.17","0.35","-1.61","4","1140889448"
"36","0.46","0.78","-1.48","4","1140889448"
"36","0.14","0.47","-1.58","4","1140889448"
"36","0.23","0.57","-1.58","4","1140889448"
"36","0.35","0.79","-1.55","4","1140889448"
"36","0.52","0.86","-1.45","4","1140889448"
"36","0.51","0.72","-1.52","4","1140889448"
"36","0.53","0.35","-1.59","4","1140889448"
"36","0.5","0.25","-1.46","4","1140889448"
"36","0.4","0.1","-1.69","4","1140889448"
"36","0.32","0.47","-1.62","4","1140889448"
"36","0.37","0.41","-1.44","4","1140889448"
"36","0.4","0.17","-1.61","4","1140889448"
"36","0.32","0.22","-1.62","4","1140889448"
"36","0.24","0.28","-1.63","4","1140889448"
"36","0.23","0.34","-1.56","4","1140889448"
"36","0.3","0.31","-1.59","4","1140889448"
"36","0.29","0.22","-1.74","4","1140889448"
"36","0.23","0.33","-1.73","4","1140889448"
"36","0.18","0.5","-1.67","4","1140889448"
"36","0.65","0.69","-1.45","4","1140889448"
"36","0.91","0.78","-1.48","4","1140889448"
"36","0.39","0.28","-1.61","4","1140889448"
"36","0.56","0.24","-1.54","4","1140889448"
"36","0.59","0.3","-1.44","4","1140889448"
"36","0.36","0.21","-1.59","4","1140889448"
"36","0.37","0.32","-1.51","4","1140889448"
"36","0.37","0.29","-1.47","4","1140889448"
"36","0.29","0.24","-1.53","4","1140889448"
"36","0.3","0.28","-1.56","4","1140889448"
"36","0.26","0.29","-1.51","4","1140889448"
"36","0.27","0.32","-1.53","4","1140889448"
"36","0.22","0.37","-1.54","4","1140889448"
"36","0.21","0.42","-1.54","4","1140889448"
"36","0.17","0.42","-1.61","4","1140889448"
"36","0.18","0.55","-1.58","4","1140889448"
"36","0.25","0.81","-1.5","4","1140889448"
"36","0.53","1.02","-1.32","4","1140889448"
"36","0.48","0.68","-1.5","4","1140889448"
"36","0.6","0.32","-1.56","4","1140889448"
"36","0.96","0.43","-1.28","4","1140889448"
"36","0.42","0.07","-1.63","4","1140889448"
"36","0.29","0.37","-1.66","4","1140889448"
"36","0.28","0.52","-1.53","4","1140889448"
"36","0.37","0.27","-1.51","4","1140889448"
"36","0.22","0.06","-1.74","4","1140889448"
"36","0.14","0.31","-1.6","4","1140889448"
"36","0.19","0.31","-1.59","4","1140889448"
"36","0.24","0.28","-1.64","4","1140889448"
"36","0.34","0.26","-1.69","4","1140889448"
"36","0.25","0.27","-1.76","4","1140889448"
"36","0.09","0.47","-1.71","4","1140889448"
"36","0.17","0.75","-1.58","4","1140889448"
"36","0.66","0.72","-1.58","4","1140889448"
"36","0.84","0.71","-1.54","4","1140889448"
"36","0.57","0.3","-1.56","4","1140889448"
"36","0.5","0.13","-1.51","4","1140889448"
"36","0.5","0.33","-1.45","4","1140889448"
"36","0.38","0.36","-1.5","4","1140889448"
"36","0.37","0.26","-1.51","4","1140889448"
"36","0.3","0.22","-1.55","4","1140889448"
"36","0.15","0.26","-1.52","4","1140889448"
"36","0.08","0.2","-1.58","4","1140889448"
"36","0.34","0.32","-1.48","4","1140889448"
"36","0.18","0.3","-1.6","4","1140889448"
"36","0.22","0.39","-1.51","4","1140889448"
"36","0.27","0.48","-1.46","4","1140889448"
"36","0.14","0.56","-1.45","4","1140889448"
"36","0.33","0.72","-1.45","4","1140889448"
"36","0.46","0.79","-1.49","4","1140889448"
"36","0.08","0.83","-1.46","4","1140889448"
"36","0.73","0.84","-1.32","4","1140889448"
"36","0.42","0.3","-1.47","4","1140889448"
"36","0.31","0.07","-1.59","4","1140889448"
"36","0.4","0.23","-1.6","4","1140889448"
"36","0.23","0.26","-1.61","4","1140889448"
"36","0.2","0.29","-1.56","4","1140889448"
"36","0.37","0.19","-1.59","4","1140889448"
"36","0.39","0.18","-1.65","4","1140889448"
"36","0.62","0.59","-1.47","4","1140889448"
"36","0.21","0.32","-1.67","4","1140889448"
"36","0.23","0.38","-1.63","4","1140889448"
"36","0.29","0.42","-1.57","4","1140889448"
"36","0.31","0.36","-1.6","4","1140889448"
"36","0.21","0.27","-1.63","4","1140889448"
"36","0.19","0.31","-1.59","4","1140889448"
"36","0.29","0.39","-1.6","4","1140889448"
"36","0.27","0.4","-1.65","4","1140889448"
"36","0.24","0.41","-1.7","4","1140889448"
"36","0.06","0.38","-1.67","4","1140889448"
"36","0.61","0.9","-1.33","4","1140889448"
"36","0.65","0.45","-1.16","4","1140889448"
"36","0.2","-0.14","-1.81","4","1140889448"
"36","0.18","0.44","-1.46","4","1140889448"
"36","0.32","0.46","-1.35","4","1140889448"
"36","0.26","0.34","-1.51","4","1140889448"
"36","0.29","0.38","-1.49","4","1140889448"
"36","0.22","0.29","-1.52","4","1140889448"
"36","0.19","0.44","-1.41","4","1140889448"
"36","0.21","0.39","-1.44","4","1140889448"
"36","0.2","0.37","-1.55","4","1140889448"
"36","0.07","0.4","-1.63","4","1140889448"
"36","0.16","0.58","-1.52","4","1140889448"
"36","0.61","0.82","-1.3","4","1140889448"
"36","0.53","0.3","-1.51","4","1140889448"
"36","0.37","0.18","-1.82","4","1140889448"
"36","0.22","0.71","-1.54","4","1140889448"
"36","0.4","0.7","-1.47","4","1140889448"
"36","0.47","0.18","-1.78","4","1140889448"
"36","0.31","0.34","-1.61","4","1140889448"
"36","0.19","0.38","-1.59","4","1140889448"
"36","0.2","0.33","-1.67","4","1140889448"
"36","0.19","0.22","-1.71","4","1140889448"
"36","0.24","0.34","-1.65","4","1140889448"
"36","0.16","0.36","-1.67","4","1140889448"
"36","0.2","0.37","-1.69","4","1140889448"
"36","0.39","0.5","-1.67","4","1140889448"
"36","0.5","0.8","-1.62","4","1140889448"
"36","0.67","1.16","-1.44","4","1140889448"
"36","0.54","0.46","-1.59","4","1140889448"
"36","0.65","0.34","-1.42","4","1140889448"
"36","0.44","0.21","-1.51","4","1140889448"
"36","0.37","0.31","-1.51","4","1140889448"
"36","0.38","0.36","-1.46","4","1140889448"
"36","0.37","0.22","-1.55","4","1140889448"
"36","0.35","0.16","-1.6","4","1140889448"
"36","0.29","0.22","-1.52","4","1140889448"
"36","0.26","0.21","-1.55","4","1140889448"
"36","0.18","0.29","-1.58","4","1140889448"
"36","0.18","0.38","-1.5","4","1140889448"
"36","0.25","0.47","-1.52","4","1140889448"
"36","0.24","0.53","-1.53","4","1140889448"
"36","0.25","0.6","-1.51","4","1140889448"
"36","0.54","0.84","-1.44","4","1140889448"
"36","0.42","0.86","-1.56","4","1140889448"
"36","0.63","0.6","-1.55","4","1140889448"
"36","0.41","0.28","-1.5","4","1140889448"
"36","0.52","0.02","-1.67","4","1140889448"
"36","0.5","0.31","-1.67","4","1140889448"
"36","0.35","0.43","-1.58","4","1140889448"
