"2","-0.25","0.81","-1.15","2","1045741032"
"2","-0.25","0.75","-1.18","2","1045741032"
"2","-0.23","0.79","-1.13","2","1045741032"
"2","-0.27","0.76","-1.16","2","1045741032"
"2","-0.27","0.83","-1.17","2","1045741032"
"2","-0.32","0.84","-1.2","2","1045741032"
"2","-0.37","0.75","-1.25","2","1045741032"
"2","-0.31","0.78","-1.19","2","1045741032"
"2","-0.3","0.76","-1.19","2","1045741032"
"2","-0.32","0.75","-1.18","2","1045741032"
"2","-0.32","0.82","-1.19","2","1045741032"
"2","-0.34","0.8","-1.23","2","1045741032"
"2","-0.28","0.78","-1.16","2","1045741032"
"2","-0.26","0.86","-1.15","2","1045741032"
"2","-0.3","0.95","-1.18","2","1045741032"
"2","-0.32","1.03","-1.16","2","1045741032"
"2","-0.29","1.06","-1.17","2","1045741032"
"2","-0.17","0.85","-1.1","2","1045741032"
"2","-0.19","0.65","-1.12","2","1045741032"
"2","-0.28","0.77","-1.18","2","1045741032"
"2","-0.34","1.01","-1.21","2","1045741032"
"2","-0.36","0.79","-1.25","2","1045741032"
"2","-0.27","0.72","-1.19","2","1045741032"
"2","-0.29","0.71","-1.2","2","1045741032"
"2","-0.34","0.72","-1.24","2","1045741032"
"2","-0.41","0.73","-1.28","2","1045741032"
"2","-0.45","0.74","-1.33","2","1045741032"
"2","-0.38","0.87","-1.26","2","1045741032"
"2","-0.37","0.82","-1.25","2","1045741032"
"2","-0.41","0.91","-1.28","2","1045741032"
"2","-0.39","1.12","-1.25","2","1045741032"
"2","-0.39","0.75","-1.3","2","1045741032"
"2","-0.3","0.72","-1.23","2","1045741032"
"2","-0.23","0.88","-1.15","2","1045741032"
"2","-0.13","0.89","-1.06","2","1045741032"
"2","-0.15","0.83","-1.06","2","1045741032"
"2","-0.26","0.74","-1.17","2","1045741032"
"2","-0.27","0.86","-1.16","2","1045741032"
"2","-0.29","0.89","-1.17","2","1045741032"
"2","-0.3","0.79","-1.17","2","1045741032"
"2","-0.3","0.76","-1.18","2","1045741032"
"2","-0.34","0.73","-1.23","2","1045741032"
"2","-0.32","0.79","-1.2","2","1045741032"
"2","-0.35","0.76","-1.21","2","1045741032"
"2","-0.36","0.81","-1.22","2","1045741032"
"2","-0.31","0.86","-1.17","2","1045741032"
"2","-0.31","0.78","-1.24","2","1045741032"
"2","-0.27","0.81","-1.17","2","1045741032"
"2","-0.21","1.07","-1.09","2","1045741032"
"2","-0.15","1.2","-1.04","2","1045741032"
"2","-0.23","0.73","-1.14","2","1045741032"
"2","-0.36","0.63","-1.26","2","1045741032"
"2","-0.34","0.89","-1.19","2","1045741032"
"2","-0.35","0.94","-1.22","2","1045741032"
"2","-0.29","0.84","-1.19","2","1045741032"
"2","-0.3","0.74","-1.21","2","1045741032"
"2","-0.31","0.66","-1.24","2","1045741032"
"2","-0.31","0.77","-1.21","2","1045741032"
"2","-0.34","0.77","-1.23","2","1045741032"
"2","-0.32","0.8","-1.19","2","1045741032"
"2","-0.34","0.84","-1.23","2","1045741032"
"2","-0.38","0.75","-1.23","2","1045741032"
"2","-0.44","0.88","-1.26","2","1045741032"
"2","-0.26","1.19","-1.15","2","1045741032"
"2","-0.15","0.86","-1.09","2","1045741032"
"2","-0.14","0.76","-1.09","2","1045741032"
"2","-0.19","0.84","-1.11","2","1045741032"
"2","-0.14","0.82","-1.06","2","1045741032"
"2","-0.15","0.81","-1.07","2","1045741032"
"2","-0.16","0.92","-1.07","2","1045741032"
"2","-0.26","0.92","-1.11","2","1045741032"
"2","-0.31","0.81","-1.17","2","1045741032"
"2","-0.2","0.84","-1.08","2","1045741032"
"2","-0.19","0.82","-1.08","2","1045741032"
"2","-0.21","0.89","-1.1","2","1045741032"
"2","-0.23","0.86","-1.11","2","1045741032"
"2","-0.3","0.76","-1.18","2","1045741032"
"2","-0.31","0.84","-1.18","2","1045741032"
"2","-0.34","0.9","-1.2","2","1045741032"
"2","-0.26","0.79","-1.13","2","1045741032"
"2","-0.19","0.83","-1.08","2","1045741032"
"2","-0.23","0.8","-1.15","2","1045741032"
"2","-0.25","0.9","-1.15","2","1045741032"
"2","-0.27","0.87","-1.17","2","1045741032"
"2","-0.31","0.9","-1.21","2","1045741032"
"2","-0.36","0.92","-1.23","2","1045741032"
"2","-0.39","0.75","-1.26","2","1045741032"
"2","-0.35","0.74","-1.24","2","1045741032"
"2","-0.38","0.73","-1.26","2","1045741032"
"2","-0.39","0.76","-1.28","2","1045741032"
"2","-0.41","0.78","-1.29","2","1045741032"
"2","-0.45","0.74","-1.35","2","1045741032"
"2","-0.41","0.8","-1.3","2","1045741032"
"2","-0.43","0.87","-1.32","2","1045741032"
"2","-0.43","0.93","-1.31","2","1045741032"
"2","-0.42","1.0","-1.29","2","1045741032"
"2","-0.47","0.68","-1.36","2","1045741032"
"2","-0.42","0.69","-1.3","2","1045741032"
"2","-0.36","0.88","-1.22","2","1045741032"
"2","-0.19","0.91","-1.09","2","1045741032"
"2","-0.16","0.84","-1.06","2","1045741032"
"2","-0.23","0.74","-1.12","2","1045741032"
"2","-0.26","0.87","-1.12","2","1045741032"
"2","-0.29","0.83","-1.14","2","1045741032"
"2","-0.27","0.81","-1.12","2","1045741032"
"2","-0.28","0.84","-1.13","2","1045741032"
"2","-0.32","0.76","-1.21","2","1045741032"
"2","-0.27","0.82","-1.15","2","1045741032"
"2","-0.28","0.83","-1.15","2","1045741032"
"2","-0.32","0.88","-1.18","2","1045741032"
"2","-0.36","0.88","-1.2","2","1045741032"
"2","-0.38","0.76","-1.24","2","1045741032"
"2","-0.3","0.84","-1.17","2","1045741032"
"2","-0.34","1.02","-1.18","2","1045741032"
"2","-0.29","1.03","-1.13","2","1045741032"
"2","-0.17","1.02","-1.05","2","1045741032"
"2","-0.18","0.72","-1.12","2","1045741032"
"2","-0.23","0.73","-1.15","2","1045741032"
"2","-0.29","0.88","-1.16","2","1045741032"
"2","-0.35","0.97","-1.18","2","1045741032"
"2","-0.34","0.81","-1.21","2","1045741032"
"2","-0.37","0.66","-1.26","2","1045741032"
"2","-0.35","0.74","-1.24","2","1045741032"
"2","-0.4","0.74","-1.27","2","1045741032"
"2","-0.44","0.72","-1.28","2","1045741032"
"2","-0.45","0.79","-1.29","2","1045741032"
"2","-0.43","0.8","-1.31","2","1045741032"
"2","-0.4","0.79","-1.26","2","1045741032"
"2","-0.46","0.95","-1.33","2","1045741032"
"2","-0.44","1.24","-1.25","2","1045741032"
"2","-0.34","0.82","-1.23","2","1045741032"
"2","-0.33","0.72","-1.24","2","1045741032"
"2","-0.29","0.95","-1.14","2","1045741032"
"2","-0.22","0.77","-1.07","2","1045741032"
"2","-0.22","0.73","-1.1","2","1045741032"
"2","-0.26","0.74","-1.14","2","1045741032"
"2","-0.33","0.76","-1.21","2","1045741032"
"2","-0.33","0.85","-1.16","2","1045741032"
"2","-0.32","0.79","-1.17","2","1045741032"
"2","-0.29","0.79","-1.15","2","1045741032"
"2","-0.27","0.83","-1.12","2","1045741032"
"2","-0.32","0.79","-1.19","2","1045741032"
"2","-0.3","0.82","-1.17","2","1045741032"
"2","-0.28","0.79","-1.14","2","1045741032"
"2","-0.3","0.8","-1.14","2","1045741032"
"2","-0.32","0.89","-1.17","2","1045741032"
"2","-0.43","0.97","-1.24","2","1045741032"
"2","-0.2","1.13","-1.06","2","1045741032"
"2","-0.22","0.93","-1.12","2","1045741032"
"2","-0.26","0.74","-1.15","2","1045741032"
"2","-0.34","0.78","-1.21","2","1045741032"
"2","-0.4","0.92","-1.26","2","1045741032"
"2","-0.3","0.9","-1.17","2","1045741032"
"2","-0.32","0.72","-1.21","2","1045741032"
"2","-0.32","0.74","-1.2","2","1045741032"
"2","-0.34","0.76","-1.22","2","1045741032"
"2","-0.4","0.68","-1.28","2","1045741032"
"2","-0.39","0.76","-1.24","2","1045741032"
"2","-0.39","0.85","-1.24","2","1045741032"
"2","-0.4","0.86","-1.25","2","1045741032"
"2","-0.44","0.79","-1.26","2","1045741032"
"2","-0.54","0.8","-1.37","2","1045741032"
"2","-0.37","1.21","-1.17","2","1045741032"
"2","-0.33","0.78","-1.22","2","1045741032"
"2","-0.28","0.74","-1.18","2","1045741032"
"2","-0.29","0.92","-1.13","2","1045741032"
"2","-0.26","0.78","-1.13","2","1045741032"
"2","-0.22","0.8","-1.1","2","1045741032"
"2","-0.23","0.78","-1.11","2","1045741032"
"2","-0.26","0.83","-1.13","2","1045741032"
"2","-0.34","0.81","-1.17","2","1045741032"
"2","-0.42","0.71","-1.23","2","1045741032"
"2","-0.36","0.76","-1.18","2","1045741032"
"2","-0.36","0.83","-1.18","2","1045741032"
"2","-0.38","0.81","-1.18","2","1045741032"
"2","-0.35","0.75","-1.18","2","1045741032"
"2","-0.35","0.71","-1.19","2","1045741032"
"2","-0.27","0.83","-1.12","2","1045741032"
"2","-0.25","0.87","-1.12","2","1045741032"
"2","-0.29","1.0","-1.14","2","1045741032"
"2","-0.25","1.17","-1.07","2","1045741032"
"2","-0.34","1.0","-1.17","2","1045741032"
"2","-0.23","0.76","-1.1","2","1045741032"
"2","-0.27","0.67","-1.16","2","1045741032"
"2","-0.36","0.93","-1.19","2","1045741032"
"2","-0.3","0.92","-1.1","2","1045741032"
"2","-0.33","0.7","-1.21","2","1045741032"
"2","-0.26","0.75","-1.15","2","1045741032"
"2","-0.29","0.78","-1.17","2","1045741032"
"2","-0.37","0.71","-1.22","2","1045741032"
"2","-0.42","0.73","-1.23","2","1045741032"
"2","-0.48","0.75","-1.29","2","1045741032"
"2","-0.4","0.93","-1.23","2","1045741032"
"2","-0.43","0.85","-1.24","2","1045741032"
"2","-0.49","0.76","-1.27","2","1045741032"
"2","-0.4","1.11","-1.22","2","1045741032"
"2","-0.33","0.91","-1.21","2","1045741032"
"2","-0.24","0.78","-1.16","2","1045741032"
"2","-0.27","0.88","-1.1","2","1045741032"
"2","-0.21","0.82","-1.06","2","1045741032"
"2","-0.23","0.75","-1.12","2","1045741032"
"2","-0.26","0.7","-1.15","2","1045741032"
"2","-0.25","0.84","-1.11","2","1045741032"
"2","-0.3","0.83","-1.14","2","1045741032"
"2","-0.32","0.83","-1.15","2","1045741032"
"2","-0.38","0.78","-1.19","2","1045741032"
"2","-0.4","0.72","-1.23","2","1045741032"
"2","-0.33","0.79","-1.17","2","1045741032"
"2","-0.32","0.83","-1.17","2","1045741032"
"2","-0.28","0.82","-1.12","2","1045741032"
"2","-0.28","0.96","-1.18","2","1045741032"
"2","-0.33","0.89","-1.2","2","1045741032"
"2","-0.28","1.06","-1.07","2","1045741032"
"2","-0.28","1.15","-1.09","2","1045741032"
"2","-0.23","0.83","-1.1","2","1045741032"
"2","-0.24","0.66","-1.13","2","1045741032"
"2","-0.34","0.73","-1.21","2","1045741032"
"2","-0.34","0.94","-1.19","2","1045741032"
"2","-0.33","0.84","-1.19","2","1045741032"
"2","-0.31","0.7","-1.19","2","1045741032"
"2","-0.31","0.72","-1.19","2","1045741032"
"2","-0.44","0.69","-1.29","2","1045741032"
"2","-0.49","0.76","-1.29","2","1045741032"
"2","-0.52","0.77","-1.3","2","1045741032"
"2","-0.48","0.83","-1.3","2","1045741032"
"2","-0.46","0.8","-1.31","2","1045741032"
"2","-0.44","1.18","-1.29","2","1045741032"
"2","-0.5","0.98","-1.27","2","1045741032"
"2","-0.35","0.7","-1.28","2","1045741032"
"2","-0.3","0.88","-1.16","2","1045741032"
"2","-0.24","0.85","-1.09","2","1045741032"
"2","-0.27","0.69","-1.12","2","1045741032"
"2","-0.25","0.74","-1.1","2","1045741032"
"2","-0.23","0.78","-1.11","2","1045741032"
"2","-0.26","0.85","-1.12","2","1045741032"
"2","-0.32","0.81","-1.15","2","1045741032"
"2","-0.41","0.7","-1.23","2","1045741032"
"2","-0.35","0.79","-1.15","2","1045741032"
"2","-0.33","0.78","-1.15","2","1045741032"
"2","-0.31","0.81","-1.13","2","1045741032"
"2","-0.31","0.87","-1.14","2","1045741032"
"2","-0.35","0.78","-1.18","2","1045741032"
"2","-0.3","0.91","-1.16","2","1045741032"
"2","-0.36","0.91","-1.16","2","1045741032"
"2","-0.3","1.14","-1.06","2","1045741032"
"2","-0.21","1.08","-1.01","2","1045741032"
"2","-0.28","0.69","-1.16","2","1045741032"
"2","-0.31","0.82","-1.16","2","1045741032"
"2","-0.34","0.86","-1.16","2","1045741032"
"2","-0.31","0.88","-1.13","2","1045741032"
"2","-0.29","0.74","-1.16","2","1045741032"
"2","-0.34","0.65","-1.23","2","1045741032"
"2","-0.34","0.72","-1.19","2","1045741032"
"2","-0.41","0.73","-1.25","2","1045741032"
"2","-0.47","0.76","-1.28","2","1045741032"
"2","-0.49","0.81","-1.31","2","1045741032"
"2","-0.48","0.83","-1.31","2","1045741032"
"2","-0.44","0.86","-1.29","2","1045741032"
"2","-0.52","0.92","-1.36","2","1045741032"
"2","-0.45","1.07","-1.22","2","1045741032"
"2","-0.27","0.97","-1.15","2","1045741032"
"2","-0.34","0.7","-1.23","2","1045741032"
"2","-0.27","0.8","-1.13","2","1045741032"
"2","-0.23","0.76","-1.08","2","1045741032"
"2","-0.22","0.78","-1.09","2","1045741032"
"2","-0.23","0.76","-1.1","2","1045741032"
"2","-0.31","0.71","-1.17","2","1045741032"
"2","-0.31","0.86","-1.12","2","1045741032"
"2","-0.36","0.85","-1.15","2","1045741032"
"2","-0.34","0.8","-1.14","2","1045741032"
"2","-0.35","0.77","-1.16","2","1045741032"
"2","-0.41","0.73","-1.21","2","1045741032"
"2","-0.36","0.81","-1.16","2","1045741032"
"2","-0.32","0.87","-1.14","2","1045741032"
"2","-0.31","0.8","-1.14","2","1045741032"
"2","-0.33","0.81","-1.16","2","1045741032"
"2","-0.47","0.9","-1.25","2","1045741032"
"2","-0.32","1.07","-1.03","2","1045741032"
"2","-0.21","0.98","-1.02","2","1045741032"
"2","-0.21","0.79","-1.1","2","1045741032"
"2","-0.29","0.8","-1.14","2","1045741032"
"2","-0.38","0.89","-1.21","2","1045741032"
"2","-0.3","0.96","-1.13","2","1045741032"
"2","-0.3","0.8","-1.18","2","1045741032"
"2","-0.31","0.76","-1.15","2","1045741032"
"2","-0.36","0.71","-1.21","2","1045741032"
"2","-0.46","0.67","-1.3","2","1045741032"
"2","-0.44","0.73","-1.24","2","1045741032"
"2","-0.46","0.81","-1.27","2","1045741032"
"2","-0.43","0.87","-1.25","2","1045741032"
"2","-0.46","0.82","-1.3","2","1045741032"
"2","-0.47","1.17","-1.23","2","1045741032"
"2","-0.31","0.92","-1.15","2","1045741032"
"2","-0.34","0.76","-1.23","2","1045741032"
"2","-0.26","0.87","-1.07","2","1045741032"
"2","-0.2","0.79","-1.05","2","1045741032"
"2","-0.22","0.68","-1.12","2","1045741032"
"2","-0.18","0.76","-1.07","2","1045741032"
"2","-0.26","0.85","-1.08","2","1045741032"
"2","-0.35","0.88","-1.12","2","1045741032"
"2","-0.39","0.8","-1.16","2","1045741032"
"2","-0.41","0.67","-1.21","2","1045741032"
"2","-0.35","0.77","-1.14","2","1045741032"
"2","-0.35","0.82","-1.14","2","1045741032"
"2","-0.33","0.83","-1.13","2","1045741032"
"2","-0.31","0.83","-1.15","2","1045741032"
"2","-0.33","0.77","-1.17","2","1045741032"
"2","-0.3","0.93","-1.13","2","1045741032"
"2","-0.4","0.91","-1.18","2","1045741032"
"2","-0.38","0.89","-1.13","2","1045741032"
"2","-0.26","1.13","-1.01","2","1045741032"
"2","-0.22","0.66","-1.08","2","1045741032"
"2","-0.28","0.61","-1.17","2","1045741032"
"2","-0.34","0.96","-1.14","2","1045741032"
"2","-0.34","1.02","-1.16","2","1045741032"
"2","-0.32","0.81","-1.19","2","1045741032"
"2","-0.39","0.64","-1.23","2","1045741032"
"2","-0.37","0.67","-1.2","2","1045741032"
"2","-0.4","0.72","-1.22","2","1045741032"
"2","-0.42","0.78","-1.23","2","1045741032"
"2","-0.41","0.82","-1.23","2","1045741032"
"2","-0.43","0.86","-1.27","2","1045741032"
"2","-0.48","0.73","-1.25","2","1045741032"
"2","-0.48","1.03","-1.2","2","1045741032"
"2","-0.39","1.11","-1.09","2","1045741032"
"2","-0.2","0.88","-1.08","2","1045741032"
"2","-0.34","0.62","-1.25","2","1045741032"
"2","-0.28","0.83","-1.1","2","1045741032"
"2","-0.23","0.8","-1.07","2","1045741032"
"2","-0.21","0.76","-1.11","2","1045741032"
"2","-0.25","0.74","-1.11","2","1045741032"
"2","-0.36","0.74","-1.17","2","1045741032"
"2","-0.35","0.84","-1.14","2","1045741032"
"2","-0.38","0.77","-1.16","2","1045741032"
"2","-0.33","0.78","-1.13","2","1045741032"
"2","-0.34","0.79","-1.13","2","1045741032"
"2","-0.39","0.75","-1.2","2","1045741032"
"2","-0.32","0.84","-1.13","2","1045741032"
"2","-0.29","0.83","-1.15","2","1045741032"
"2","-0.34","0.95","-1.16","2","1045741032"
"2","-0.35","1.0","-1.11","2","1045741032"
"2","-0.29","1.17","-1.07","2","1045741032"
"2","-0.21","0.83","-1.05","2","1045741032"
"2","-0.24","0.7","-1.13","2","1045741032"
"2","-0.33","0.83","-1.15","2","1045741032"
"2","-0.37","0.98","-1.17","2","1045741032"
"2","-0.38","0.75","-1.23","2","1045741032"
"2","-0.3","0.76","-1.15","2","1045741032"
"2","-0.34","0.72","-1.18","2","1045741032"
"2","-0.37","0.71","-1.2","2","1045741032"
"2","-0.42","0.76","-1.22","2","1045741032"
"2","-0.51","0.67","-1.3","2","1045741032"
"2","-0.44","0.88","-1.24","2","1045741032"
"2","-0.44","0.88","-1.21","2","1045741032"
"2","-0.48","0.81","-1.31","2","1045741032"
"2","-0.49","1.31","-1.21","2","1045741032"
"2","-0.51","0.77","-1.33","2","1045741032"
"2","-0.3","0.66","-1.21","2","1045741032"
"2","-0.31","0.76","-1.15","2","1045741032"
"2","-0.26","0.8","-1.1","2","1045741032"
"2","-0.29","0.71","-1.14","2","1045741032"
"2","-0.32","0.63","-1.19","2","1045741032"
"2","-0.28","0.82","-1.13","2","1045741032"
"2","-0.35","0.86","-1.15","2","1045741032"
"2","-0.4","0.81","-1.18","2","1045741032"
"2","-0.39","0.76","-1.18","2","1045741032"
"2","-0.44","0.67","-1.24","2","1045741032"
"2","-0.38","0.74","-1.17","2","1045741032"
"2","-0.37","0.79","-1.18","2","1045741032"
"2","-0.34","0.85","-1.13","2","1045741032"
"2","-0.28","0.91","-1.14","2","1045741032"
"2","-0.38","0.91","-1.21","2","1045741032"
"2","-0.34","1.18","-1.08","2","1045741032"
"2","-0.27","1.07","-1.05","2","1045741032"
"2","-0.26","0.66","-1.11","2","1045741032"
"2","-0.31","0.73","-1.17","2","1045741032"
"2","-0.39","0.78","-1.21","2","1045741032"
"2","-0.33","0.92","-1.15","2","1045741032"
"2","-0.32","0.73","-1.2","2","1045741032"
"2","-0.33","0.75","-1.19","2","1045741032"
"2","-0.37","0.72","-1.22","2","1045741032"
"2","-0.48","0.61","-1.33","2","1045741032"
"2","-0.48","0.72","-1.27","2","1045741032"
"2","-0.52","0.84","-1.29","2","1045741032"
"2","-0.49","0.87","-1.24","2","1045741032"
"2","-0.48","0.81","-1.24","2","1045741032"
"2","-0.58","0.82","-1.41","2","1045741032"
"2","-0.48","1.17","-1.23","2","1045741032"
"2","-0.16","1.05","-1.04","2","1045741032"
"2","-0.22","0.66","-1.15","2","1045741032"
"2","-0.35","0.65","-1.18","2","1045741032"
"2","-0.41","0.68","-1.21","2","1045741032"
"2","-0.28","0.85","-1.11","2","1045741032"
"2","-0.29","0.88","-1.1","2","1045741032"
"2","-0.37","0.86","-1.15","2","1045741032"
"2","-0.39","0.78","-1.19","2","1045741032"
"2","-0.43","0.61","-1.25","2","1045741032"
"2","-0.37","0.74","-1.17","2","1045741032"
"2","-0.39","0.78","-1.16","2","1045741032"
"2","-0.41","0.78","-1.18","2","1045741032"
"2","-0.43","0.77","-1.19","2","1045741032"
"2","-0.42","0.73","-1.22","2","1045741032"
"2","-0.3","0.9","-1.1","2","1045741032"
"2","-0.35","0.97","-1.14","2","1045741032"
"2","-0.3","1.16","-1.03","2","1045741032"
"2","-0.23","1.05","-1.05","2","1045741032"
"2","-0.24","0.57","-1.13","2","1045741032"
"2","-0.33","0.68","-1.2","2","1045741032"
"2","-0.38","0.93","-1.18","2","1045741032"
"2","-0.37","0.91","-1.15","2","1045741032"
"2","-0.34","0.75","-1.2","2","1045741032"
"2","-0.41","0.63","-1.26","2","1045741032"
"2","-0.4","0.68","-1.23","2","1045741032"
"2","-0.45","0.68","-1.27","2","1045741032"
"2","-0.5","0.75","-1.29","2","1045741032"
"2","-0.54","0.86","-1.29","2","1045741032"
"2","-0.53","0.79","-1.32","2","1045741032"
"2","-0.53","0.75","-1.29","2","1045741032"
"2","-0.44","1.05","-1.18","2","1045741032"
"2","-0.37","1.07","-1.19","2","1045741032"
"2","-0.28","0.75","-1.17","2","1045741032"
"2","-0.33","0.6","-1.21","2","1045741032"
"2","-0.33","0.75","-1.15","2","1045741032"
"2","-0.35","0.78","-1.17","2","1045741032"
"2","-0.27","0.87","-1.11","2","1045741032"
"2","-0.26","0.91","-1.1","2","1045741032"
"2","-0.38","0.76","-1.2","2","1045741032"
"2","-0.36","0.75","-1.17","2","1045741032"
"2","-0.37","0.72","-1.17","2","1045741032"
"2","-0.37","0.75","-1.16","2","1045741032"
"2","-0.4","0.82","-1.16","2","1045741032"
"2","-0.46","0.74","-1.22","2","1045741032"
"2","-0.38","0.8","-1.17","2","1045741032"
"2","-0.37","0.85","-1.17","2","1045741032"
"2","-0.32","0.94","-1.13","2","1045741032"
"2","-0.36","0.93","-1.17","2","1045741032"
"2","-0.35","0.9","-1.1","2","1045741032"
"2","-0.26","1.01","-1.06","2","1045741032"
"2","-0.22","0.68","-1.08","2","1045741032"
"2","-0.32","0.64","-1.15","2","1045741032"
"2","-0.37","0.88","-1.16","2","1045741032"
"2","-0.42","0.86","-1.21","2","1045741032"
"2","-0.36","0.76","-1.21","2","1045741032"
"2","-0.32","0.73","-1.18","2","1045741032"
"2","-0.35","0.82","-1.18","2","1045741032"
"2","-0.41","0.76","-1.21","2","1045741032"
"2","-0.51","0.67","-1.26","2","1045741032"
"2","-0.47","0.78","-1.23","2","1045741032"
"2","-0.47","0.81","-1.25","2","1045741032"
"2","-0.48","0.81","-1.24","2","1045741032"
"2","-0.55","0.69","-1.3","2","1045741032"
"2","-0.5","0.96","-1.23","2","1045741032"
"2","-0.29","1.07","-1.15","2","1045741032"
"2","-0.23","0.83","-1.13","2","1045741032"
"2","-0.27","0.65","-1.16","2","1045741032"
"2","-0.35","0.71","-1.14","2","1045741032"
"2","-0.39","0.7","-1.18","2","1045741032"
"2","-0.25","0.92","-1.07","2","1045741032"
"2","-0.28","0.91","-1.1","2","1045741032"
"2","-0.33","0.81","-1.12","2","1045741032"
"2","-0.35","0.78","-1.12","2","1045741032"
"2","-0.43","0.65","-1.2","2","1045741032"
"2","-0.38","0.75","-1.15","2","1045741032"
"2","-0.39","0.83","-1.16","2","1045741032"
"2","-0.41","0.84","-1.16","2","1045741032"
"2","-0.4","0.78","-1.17","2","1045741032"
"2","-0.44","0.67","-1.22","2","1045741032"
"2","-0.37","0.83","-1.14","2","1045741032"
"2","-0.35","0.91","-1.12","2","1045741032"
"2","-0.32","0.91","-1.15","2","1045741032"
