"40","-0.14","0.56","-1.69","5","1140886857"
"40","-0.17","0.49","-1.63","5","1140886857"
"40","-0.54","0.19","-1.57","5","1140886857"
"40","-0.44","0.19","-1.55","5","1140886857"
"40","-0.18","0.25","-1.61","5","1140886857"
"40","-0.03","0.3","-1.62","5","1140886857"
"40","-0.24","0.31","-1.74","5","1140886857"
"40","-0.22","0.45","-1.58","5","1140886857"
"40","0.02","0.26","-1.57","5","1140886857"
"40","-0.15","0.22","-1.5","5","1140886857"
"40","-0.21","0.21","-1.53","5","1140886857"
"40","-0.64","-0.34","-1.64","5","1140886857"
"40","-0.74","1.35","-1.64","5","1140886857"
"40","-0.54","0.78","-1.98","5","1140886857"
"40","-0.79","0.31","-2.19","5","1140886857"
"40","0.04","1.21","-1.92","5","1140886857"
"40","-0.1","0.52","-1.7","5","1140886857"
"40","-0.19","0.08","-1.53","5","1140886857"
"40","-0.08","0.09","-1.67","5","1140886857"
"40","-0.23","0.15","-1.53","5","1140886857"
"40","-0.18","0.08","-1.6","5","1140886857"
"40","-0.21","0.3","-1.63","5","1140886857"
"40","-0.31","0.18","-1.71","5","1140886857"
"40","-0.28","0.22","-1.65","5","1140886857"
"40","-0.41","0.3","-1.64","5","1140886857"
"40","-0.27","0.18","-1.69","5","1140886857"
"40","-0.88","0.63","-1.79","5","1140886857"
"40","-0.71","0.43","-1.59","5","1140886857"
"40","-0.43","0.07","-1.61","5","1140886857"
"40","-1.18","1.62","-1.78","5","1140886857"
"40","-0.03","0.73","-1.58","5","1140886857"
"40","-0.11","0.2","-1.52","5","1140886857"
"40","-0.8","0.4","-1.54","5","1140886857"
"40","-0.28","0.28","-1.61","5","1140886857"
"40","-0.25","0.2","-1.55","5","1140886857"
"40","-0.28","0.34","-1.49","5","1140886857"
"40","-0.18","0.35","-1.42","5","1140886857"
"40","-0.06","0.39","-1.59","5","1140886857"
"40","-0.28","0.59","-1.54","5","1140886857"
"40","-0.12","0.34","-1.6","5","1140886857"
"40","-0.21","0.28","-1.45","5","1140886857"
"40","-0.26","0.27","-1.45","5","1140886857"
"40","-0.08","0.21","-1.47","5","1140886857"
"40","-0.39","0.1","-1.51","5","1140886857"
"40","-0.86","0.25","-1.75","5","1140886857"
"40","-0.71","0.52","-1.89","5","1140886857"
"40","-0.77","0.68","-1.85","5","1140886857"
"40","-0.21","1.5","-1.99","5","1140886857"
"40","-0.38","0.65","-1.45","5","1140886857"
"40","-0.47","-0.01","-1.56","5","1140886857"
"40","-0.06","0.09","-1.6","5","1140886857"
"40","-0.2","0.34","-1.62","5","1140886857"
"40","-0.27","0.17","-1.7","5","1140886857"
"40","-0.32","0.29","-1.72","5","1140886857"
"40","-0.21","0.55","-1.79","5","1140886857"
"40","-0.45","0.56","-1.8","5","1140886857"
"40","-0.92","0.16","-1.57","5","1140886857"
"40","-0.26","0.19","-1.55","5","1140886857"
"40","-0.72","1.1","-1.4","5","1140886857"
"40","-0.03","0.37","-1.66","5","1140886857"
"40","-0.34","0.22","-1.66","5","1140886857"
"40","-0.5","0.42","-1.62","5","1140886857"
"40","-0.17","0.41","-1.53","5","1140886857"
"40","-0.23","0.15","-1.56","5","1140886857"
"40","-0.47","0.38","-1.6","5","1140886857"
"40","-0.24","0.25","-1.52","5","1140886857"
"40","-0.07","0.15","-1.57","5","1140886857"
"40","-0.42","0.62","-1.58","5","1140886857"
"40","0.01","0.27","-1.59","5","1140886857"
"40","-0.22","0.18","-1.57","5","1140886857"
"40","-0.31","0.34","-1.58","5","1140886857"
"40","-0.21","0.13","-1.65","5","1140886857"
"40","-0.91","0.4","-1.72","5","1140886857"
"40","-0.86","0.7","-1.79","5","1140886857"
"40","-0.59","0.43","-1.88","5","1140886857"
"40","-0.16","0.01","-1.67","5","1140886857"
"40","0.0","0.14","-1.63","5","1140886857"
"40","-0.19","0.19","-1.59","5","1140886857"
"40","-0.22","0.32","-1.59","5","1140886857"
"40","-0.3","0.43","-1.68","5","1140886857"
"40","-0.23","0.42","-1.67","5","1140886857"
"40","-0.23","0.3","-1.59","5","1140886857"
"40","-0.36","0.27","-1.62","5","1140886857"
"40","0.22","0.72","-1.45","5","1140886857"
"40","-0.28","0.22","-1.7","5","1140886857"
"40","-0.27","0.38","-1.68","5","1140886857"
"40","-0.18","0.49","-1.76","5","1140886857"
"40","-0.76","0.7","-1.7","5","1140886857"
"40","-0.67","0.33","-1.5","5","1140886857"
"40","-0.84","0.48","-1.47","5","1140886857"
"40","-0.64","0.19","-1.42","5","1140886857"
"40","-0.2","0.82","-1.53","5","1140886857"
"40","-0.43","0.67","-1.58","5","1140886857"
"40","-0.4","0.29","-1.54","5","1140886857"
"40","-0.5","0.25","-1.57","5","1140886857"
"40","-0.31","0.4","-1.55","5","1140886857"
"40","-0.19","0.15","-1.43","5","1140886857"
"40","-0.08","0.11","-1.64","5","1140886857"
"40","-0.29","0.57","-1.7","5","1140886857"
"40","-0.08","0.32","-1.63","5","1140886857"
"40","-0.27","0.59","-1.61","5","1140886857"
"40","-0.24","0.14","-1.59","5","1140886857"
"40","-0.02","0.1","-1.55","5","1140886857"
"40","-0.38","0.14","-1.55","5","1140886857"
"40","-0.82","-0.12","-1.64","5","1140886857"
"40","-1.14","0.85","-1.93","5","1140886857"
"40","-0.74","0.66","-1.96","5","1140886857"
"40","-0.44","1.04","-2.0","5","1140886857"
"40","-0.04","0.71","-1.58","5","1140886857"
"40","-0.28","0.13","-1.64","5","1140886857"
"40","-0.36","-0.06","-1.65","5","1140886857"
"40","-0.09","0.29","-1.62","5","1140886857"
"40","-0.19","0.07","-1.6","5","1140886857"
"40","-0.24","0.1","-1.68","5","1140886857"
"40","-0.35","0.21","-1.64","5","1140886857"
"40","-0.27","0.41","-1.52","5","1140886857"
"40","-0.24","0.11","-1.64","5","1140886857"
"40","-0.34","0.29","-1.7","5","1140886857"
"40","-0.37","0.51","-1.75","5","1140886857"
"40","-0.12","0.34","-1.67","5","1140886857"
"40","-0.54","0.51","-1.69","5","1140886857"
"40","-1.09","0.67","-1.64","5","1140886857"
"40","-0.35","0.71","-1.29","5","1140886857"
"40","-0.22","0.2","-1.65","5","1140886857"
"40","-0.29","0.81","-1.67","5","1140886857"
"40","-0.58","0.48","-1.59","5","1140886857"
"40","-0.17","0.09","-1.55","5","1140886857"
"40","-0.59","0.35","-1.69","5","1140886857"
"40","-0.39","0.37","-1.61","5","1140886857"
"40","-0.17","0.28","-1.58","5","1140886857"
"40","-0.33","0.57","-1.65","5","1140886857"
"40","-0.3","0.23","-1.6","5","1140886857"
"40","-0.19","0.19","-1.65","5","1140886857"
"40","-0.29","0.34","-1.6","5","1140886857"
"40","-0.04","0.33","-1.61","5","1140886857"
"40","-0.22","0.53","-1.6","5","1140886857"
"40","-0.15","0.43","-1.6","5","1140886857"
"40","-0.13","-0.04","-1.56","5","1140886857"
"40","-0.26","0.21","-1.54","5","1140886857"
"40","-0.64","-0.04","-1.64","5","1140886857"
"40","-1.04","0.37","-1.78","5","1140886857"
"40","-0.58","0.92","-1.93","5","1140886857"
"40","-0.63","0.56","-2.05","5","1140886857"
"40","-0.22","1.13","-1.97","5","1140886857"
"40","-0.37","0.4","-1.77","5","1140886857"
"40","-0.22","0.09","-1.65","5","1140886857"
"40","0.02","0.11","-1.71","5","1140886857"
"40","-0.03","0.28","-1.77","5","1140886857"
"40","-0.06","0.37","-1.65","5","1140886857"
"40","-0.29","0.31","-1.59","5","1140886857"
"40","-0.41","0.3","-1.69","5","1140886857"
"40","-0.36","0.33","-1.73","5","1140886857"
"40","-0.11","0.23","-1.62","5","1140886857"
"40","-0.07","0.21","-1.62","5","1140886857"
"40","-0.21","0.14","-1.67","5","1140886857"
"40","-0.34","0.11","-1.84","5","1140886857"
"40","-1.15","0.75","-1.89","5","1140886857"
"40","-0.62","0.41","-1.63","5","1140886857"
"40","-0.52","0.11","-1.62","5","1140886857"
"40","-1.3","1.53","-1.73","5","1140886857"
"40","0.24","0.7","-1.67","5","1140886857"
"40","0.02","0.4","-1.55","5","1140886857"
"40","-0.63","0.61","-1.54","5","1140886857"
"40","-0.32","0.31","-1.58","5","1140886857"
"40","-0.24","0.14","-1.45","5","1140886857"
"40","-0.28","0.28","-1.56","5","1140886857"
"40","-0.23","0.3","-1.7","5","1140886857"
"40","-0.05","0.14","-1.68","5","1140886857"
"40","-0.19","0.35","-1.61","5","1140886857"
"40","-0.2","0.59","-1.53","5","1140886857"
"40","-0.04","0.22","-1.56","5","1140886857"
"40","-0.17","0.37","-1.55","5","1140886857"
"40","-0.76","0.01","-1.71","5","1140886857"
"40","-1.13","0.63","-1.89","5","1140886857"
"40","-0.3","0.76","-1.89","5","1140886857"
"40","-0.85","0.39","-2.03","5","1140886857"
"40","-0.45","0.95","-1.89","5","1140886857"
"40","-0.33","0.37","-1.77","5","1140886857"
"40","-0.24","0.08","-1.63","5","1140886857"
"40","-0.24","0.0","-1.77","5","1140886857"
"40","-0.15","0.23","-1.38","5","1140886857"
"40","0.13","0.1","-1.6","5","1140886857"
"40","-0.05","0.11","-1.68","5","1140886857"
"40","-0.42","0.16","-1.81","5","1140886857"
"40","-0.37","0.45","-1.67","5","1140886857"
"40","-0.16","0.45","-1.71","5","1140886857"
"40","-0.16","0.47","-1.54","5","1140886857"
"40","-0.51","0.5","-1.75","5","1140886857"
"40","-1.25","0.83","-1.84","5","1140886857"
"40","-0.35","0.09","-1.47","5","1140886857"
"40","-0.62","0.68","-1.68","5","1140886857"
"40","-0.53","0.48","-1.62","5","1140886857"
"40","-0.77","0.38","-1.59","5","1140886857"
"40","-0.47","0.42","-1.58","5","1140886857"
"40","-0.3","0.35","-1.61","5","1140886857"
"40","-0.22","0.38","-1.66","5","1140886857"
"40","-0.22","0.5","-1.65","5","1140886857"
"40","-0.21","0.43","-1.69","5","1140886857"
"40","-0.57","0.31","-1.59","5","1140886857"
"40","-0.52","0.3","-1.54","5","1140886857"
"40","-0.17","0.53","-1.46","5","1140886857"
"40","-0.45","0.19","-1.55","5","1140886857"
"40","-0.09","0.47","-1.53","5","1140886857"
"40","0.05","0.42","-1.55","5","1140886857"
"40","0.04","0.44","-1.59","5","1140886857"
"40","0.06","0.41","-1.63","5","1140886857"
"40","0.0","0.52","-1.48","5","1140886857"
"40","-0.03","0.38","-1.53","5","1140886857"
"40","-0.35","0.08","-1.55","5","1140886857"
"40","-0.99","-0.03","-1.68","5","1140886857"
"40","-0.74","0.31","-1.78","5","1140886857"
"40","-1.14","1.21","-1.95","5","1140886857"
"40","0.19","1.11","-1.81","5","1140886857"
"40","-0.44","0.8","-1.32","5","1140886857"
"40","-0.76","0.29","-1.55","5","1140886857"
"40","-0.37","0.23","-1.48","5","1140886857"
"40","-0.52","-0.04","-1.45","5","1140886857"
"40","-0.23","0.07","-1.65","5","1140886857"
"40","0.07","0.18","-1.81","5","1140886857"
"40","-0.38","0.27","-1.57","5","1140886857"
"40","-0.71","0.87","-1.78","5","1140886857"
"40","-1.0","0.77","-1.83","5","1140886857"
"40","-0.24","-0.15","-1.82","5","1140886857"
"40","0.16","-0.1","-1.61","5","1140886857"
"40","-0.41","0.74","-1.59","5","1140886857"
"40","-0.5","0.32","-1.49","5","1140886857"
"40","-0.45","0.19","-1.52","5","1140886857"
"40","-0.8","0.09","-1.59","5","1140886857"
"40","-0.16","0.42","-1.56","5","1140886857"
"40","-0.31","0.33","-1.61","5","1140886857"
"40","-0.36","0.24","-1.61","5","1140886857"
"40","-0.29","0.46","-1.56","5","1140886857"
"40","-0.24","0.55","-1.57","5","1140886857"
"40","-0.3","0.33","-1.61","5","1140886857"
"40","-1.61","0.6","-1.54","5","1140886857"
"40","-0.1","0.59","-1.56","5","1140886857"
"40","-0.48","0.29","-1.4","5","1140886857"
"40","-0.3","0.21","-1.62","5","1140886857"
"40","-0.29","0.14","-1.61","5","1140886857"
"40","-0.32","0.29","-1.56","5","1140886857"
"40","-0.21","0.26","-1.65","5","1140886857"
"40","-0.23","0.34","-1.68","5","1140886857"
"40","-0.24","0.18","-1.65","5","1140886857"
"40","-0.02","0.08","-1.49","5","1140886857"
"40","-0.37","0.05","-1.61","5","1140886857"
"40","-0.3","0.53","-1.63","5","1140886857"
"40","-0.11","0.44","-1.6","5","1140886857"
"40","-0.14","0.37","-1.58","5","1140886857"
"40","0.11","0.33","-1.53","5","1140886857"
"40","-0.25","0.02","-1.63","5","1140886857"
"40","-1.35","0.6","-1.86","5","1140886857"
"40","-0.59","0.39","-1.85","5","1140886857"
"40","-0.93","0.77","-1.75","5","1140886857"
"40","-0.58","0.71","-1.77","5","1140886857"
"40","-0.4","0.38","-1.69","5","1140886857"
"40","-0.52","0.17","-1.67","5","1140886857"
"40","-0.3","0.16","-1.72","5","1140886857"
"40","-0.29","0.22","-1.66","5","1140886857"
"40","-0.3","0.15","-1.73","5","1140886857"
"40","0.02","0.48","-1.5","5","1140886857"
"40","-0.05","0.12","-1.63","5","1140886857"
"40","0.07","0.28","-1.59","5","1140886857"
"40","0.08","0.2","-1.6","5","1140886857"
"40","-0.2","0.17","-1.61","5","1140886857"
"40","-0.59","0.3","-1.7","5","1140886857"
"40","-0.25","0.43","-1.76","5","1140886857"
"40","-0.65","0.51","-1.62","5","1140886857"
"40","-1.36","0.56","-1.57","5","1140886857"
"40","-0.57","0.5","-1.62","5","1140886857"
"40","-0.46","1.0","-1.72","5","1140886857"
"40","-0.19","0.43","-1.75","5","1140886857"
"40","-0.28","0.3","-1.66","5","1140886857"
"40","-0.47","0.27","-1.51","5","1140886857"
"40","-0.4","0.24","-1.51","5","1140886857"
"40","-0.14","0.2","-1.47","5","1140886857"
"40","-0.07","-0.02","-1.54","5","1140886857"
"40","-0.13","0.2","-1.59","5","1140886857"
"40","-0.01","0.41","-1.65","5","1140886857"
"40","-0.16","0.22","-1.52","5","1140886857"
"40","-0.41","0.13","-1.64","5","1140886857"
"40","-1.14","0.58","-1.87","5","1140886857"
"40","-0.65","0.68","-1.99","5","1140886857"
"40","-0.67","0.81","-1.74","5","1140886857"
"40","-0.3","0.82","-2.01","5","1140886857"
"40","-0.15","0.26","-1.8","5","1140886857"
"40","-0.35","0.29","-1.68","5","1140886857"
"40","-0.31","0.1","-1.73","5","1140886857"
"40","-0.17","0.13","-1.53","5","1140886857"
"40","-0.23","0.08","-1.56","5","1140886857"
"40","-0.11","0.13","-1.62","5","1140886857"
"40","-0.19","0.15","-1.64","5","1140886857"
"40","-0.19","0.32","-1.6","5","1140886857"
"40","-0.51","0.09","-1.77","5","1140886857"
"40","-0.2","0.3","-1.72","5","1140886857"
"40","-0.67","0.32","-1.73","5","1140886857"
"40","-1.32","0.6","-1.59","5","1140886857"
"40","-0.29","0.4","-1.45","5","1140886857"
"40","-0.97","1.55","-1.74","5","1140886857"
"40","0.01","0.79","-1.51","5","1140886857"
"40","-0.21","0.41","-1.64","5","1140886857"
"40","-0.46","0.35","-1.57","5","1140886857"
"40","-0.5","0.21","-1.59","5","1140886857"
"40","-0.4","0.18","-1.54","5","1140886857"
"40","-0.31","0.1","-1.58","5","1140886857"
"40","-0.12","0.43","-1.53","5","1140886857"
"40","0.0","0.17","-1.52","5","1140886857"
"40","-0.19","0.48","-1.56","5","1140886857"
"40","-0.28","0.56","-1.59","5","1140886857"
"40","-0.09","0.24","-1.53","5","1140886857"
"40","-0.17","0.47","-1.52","5","1140886857"
"40","-0.2","0.21","-1.7","5","1140886857"
"40","-0.92","0.25","-1.76","5","1140886857"
"40","-0.9","0.41","-1.79","5","1140886857"
"40","-0.6","0.86","-1.81","5","1140886857"
"40","-0.31","0.94","-2.09","5","1140886857"
"40","-0.32","0.73","-1.51","5","1140886857"
"40","-0.13","0.22","-1.61","5","1140886857"
"40","0.0","-0.02","-1.62","5","1140886857"
"40","-0.24","-0.05","-1.67","5","1140886857"
"40","-0.33","0.06","-1.75","5","1140886857"
"40","-0.28","0.03","-1.7","5","1140886857"
"40","-0.11","0.27","-1.61","5","1140886857"
"40","-0.08","0.29","-1.66","5","1140886857"
"40","-0.05","0.16","-1.63","5","1140886857"
"40","-0.45","0.12","-1.77","5","1140886857"
"40","-1.43","1.08","-1.52","5","1140886857"
"40","-0.64","0.54","-1.4","5","1140886857"
"40","-0.73","1.08","-1.75","5","1140886857"
"40","-0.38","0.58","-1.72","5","1140886857"
"40","-0.12","0.43","-1.65","5","1140886857"
"40","-0.59","0.18","-1.51","5","1140886857"
"40","-0.6","0.07","-1.53","5","1140886857"
"40","-0.25","0.4","-1.58","5","1140886857"
"40","-0.02","0.12","-1.51","5","1140886857"
"40","-0.42","0.76","-1.52","5","1140886857"
"40","0.01","0.18","-1.57","5","1140886857"
"40","0.23","-0.12","-1.66","5","1140886857"
"40","-0.51","0.95","-1.46","5","1140886857"
"40","-0.05","0.24","-1.63","5","1140886857"
"40","0.13","0.26","-1.55","5","1140886857"
"40","-0.55","-0.01","-1.68","5","1140886857"
"40","-0.95","0.39","-1.81","5","1140886857"
"40","-0.76","0.69","-1.96","5","1140886857"
"40","-0.55","0.95","-1.85","5","1140886857"
"40","-0.29","0.87","-1.91","5","1140886857"
"40","-0.48","0.41","-1.63","5","1140886857"
"40","-0.47","0.15","-1.63","5","1140886857"
"40","-0.22","0.02","-1.71","5","1140886857"
"40","-0.02","0.21","-1.57","5","1140886857"
"40","-0.08","0.13","-1.53","5","1140886857"
"40","0.05","0.22","-1.6","5","1140886857"
"40","-0.26","0.33","-1.6","5","1140886857"
"40","-0.33","0.29","-1.73","5","1140886857"
"40","-0.28","0.22","-1.66","5","1140886857"
"40","-0.39","0.14","-1.66","5","1140886857"
"40","-0.53","0.4","-1.72","5","1140886857"
"40","-0.41","0.27","-1.71","5","1140886857"
"40","-1.4","0.78","-1.74","5","1140886857"
"40","-0.35","0.52","-1.52","5","1140886857"
"40","-0.72","0.87","-1.68","5","1140886857"
"40","-0.51","0.33","-1.55","5","1140886857"
"40","-0.25","0.25","-1.59","5","1140886857"
"40","-0.54","0.4","-1.6","5","1140886857"
"40","-0.35","0.4","-1.57","5","1140886857"
"40","-0.32","0.45","-1.64","5","1140886857"
"40","-0.18","0.49","-1.57","5","1140886857"
"40","-0.22","0.31","-1.63","5","1140886857"
"40","-0.3","0.26","-1.39","5","1140886857"
"40","-0.23","0.32","-1.66","5","1140886857"
"40","-0.45","0.13","-1.61","5","1140886857"
"40","-0.45","0.32","-1.6","5","1140886857"
"40","-0.19","0.4","-1.52","5","1140886857"
"40","0.05","0.08","-1.59","5","1140886857"
"40","-0.12","0.42","-1.57","5","1140886857"
"40","-0.18","0.32","-1.52","5","1140886857"
"40","-0.65","-0.08","-1.68","5","1140886857"
"40","-1.12","1.1","-1.68","5","1140886857"
"40","-0.26","0.57","-1.87","5","1140886857"
"40","-0.44","0.35","-1.92","5","1140886857"
"40","-0.63","1.25","-2.08","5","1140886857"
"40","-0.17","0.48","-1.79","5","1140886857"
"40","-0.12","0.32","-1.66","5","1140886857"
"40","-0.18","0.12","-1.68","5","1140886857"
"40","-0.19","0.07","-1.57","5","1140886857"
"40","-0.02","0.05","-1.54","5","1140886857"
"40","0.12","0.13","-1.58","5","1140886857"
"40","-0.34","0.14","-1.57","5","1140886857"
"40","-0.49","0.42","-1.57","5","1140886857"
"40","-0.41","0.33","-1.62","5","1140886857"
"40","-0.49","0.33","-1.7","5","1140886857"
"40","-0.46","0.46","-1.78","5","1140886857"
"40","-1.15","0.7","-1.67","5","1140886857"
"40","-0.43","0.2","-1.63","5","1140886857"
"40","-0.59","0.42","-1.54","5","1140886857"
"40","-0.44","0.49","-1.52","5","1140886857"
"40","-0.52","0.85","-1.6","5","1140886857"
"40","-0.26","0.32","-1.66","5","1140886857"
"40","-0.52","0.23","-1.66","5","1140886857"
"40","-0.57","0.35","-1.68","5","1140886857"
"40","-0.39","0.39","-1.66","5","1140886857"
"40","-0.27","0.42","-1.69","5","1140886857"
"40","-0.28","0.43","-1.58","5","1140886857"
"40","-0.35","0.19","-1.49","5","1140886857"
"40","-0.23","0.17","-1.58","5","1140886857"
"40","-0.32","0.28","-1.54","5","1140886857"
"40","-0.04","0.41","-1.57","5","1140886857"
"40","-0.09","0.5","-1.47","5","1140886857"
"40","-0.2","0.25","-1.58","5","1140886857"
"40","-0.17","-0.04","-1.59","5","1140886857"
"40","-0.45","0.0","-1.65","5","1140886857"
"40","-0.97","0.15","-1.66","5","1140886857"
"40","-0.98","0.98","-1.96","5","1140886857"
"40","-0.63","0.61","-1.82","5","1140886857"
"40","-0.43","0.85","-1.96","5","1140886857"
"40","-0.2","0.6","-1.83","5","1140886857"
"40","-0.26","0.35","-1.51","5","1140886857"
"40","-0.18","0.02","-1.68","5","1140886857"
"40","-0.1","0.24","-1.64","5","1140886857"
"40","-0.16","0.23","-1.6","5","1140886857"
"40","-0.3","0.13","-1.7","5","1140886857"
"40","-0.49","0.03","-1.83","5","1140886857"
"40","-0.14","0.12","-1.59","5","1140886857"
"40","-0.04","0.25","-1.58","5","1140886857"
"40","-0.34","0.16","-1.55","5","1140886857"
"40","-0.4","0.58","-1.7","5","1140886857"
"40","-0.11","0.07","-1.74","5","1140886857"
"40","-1.38","0.95","-1.75","5","1140886857"
"40","-0.83","0.49","-1.55","5","1140886857"
"40","-0.17","0.27","-1.47","5","1140886857"
"40","-0.83","1.14","-1.58","5","1140886857"
"40","-0.47","0.52","-1.63","5","1140886857"
"40","-0.13","0.06","-1.56","5","1140886857"
"40","-0.64","0.51","-1.55","5","1140886857"
"40","-0.34","0.4","-1.57","5","1140886857"
"40","-0.15","0.2","-1.54","5","1140886857"
"40","-0.36","0.27","-1.44","5","1140886857"
"40","-0.06","0.22","-1.65","5","1140886857"
"40","-0.41","0.37","-1.69","5","1140886857"
"40","-0.48","0.54","-1.51","5","1140886857"
"40","-0.04","0.11","-1.56","5","1140886857"
"40","-0.18","0.2","-1.64","5","1140886857"
"40","-0.22","0.39","-1.57","5","1140886857"
"40","-0.5","-0.16","-1.74","5","1140886857"
"40","-0.82","0.37","-1.87","5","1140886857"
"40","-0.38","0.63","-1.92","5","1140886857"
"40","-1.01","1.15","-1.91","5","1140886857"
"40","-0.49","0.61","-1.66","5","1140886857"
"40","-0.43","0.2","-1.55","5","1140886857"
"40","-0.51","0.05","-1.75","5","1140886857"
"40","-0.24","0.22","-1.76","5","1140886857"
"40","-0.25","0.15","-1.83","5","1140886857"
"40","0.08","0.15","-1.77","5","1140886857"
"40","0.25","0.25","-1.66","5","1140886857"
"40","0.01","-0.04","-1.56","5","1140886857"
"40","-0.15","0.12","-1.59","5","1140886857"
"40","-0.43","0.33","-1.66","5","1140886857"
"40","-0.61","0.22","-1.66","5","1140886857"
"40","-0.46","0.47","-1.69","5","1140886857"
"40","-0.13","0.36","-1.82","5","1140886857"
"40","-0.71","0.26","-1.73","5","1140886857"
"40","-1.1","0.84","-1.58","5","1140886857"
"40","-0.36","0.11","-1.43","5","1140886857"
"40","-0.26","0.37","-1.73","5","1140886857"
"40","-0.4","0.31","-1.81","5","1140886857"
"40","-0.91","0.25","-1.73","5","1140886857"
"40","-0.31","0.17","-1.65","5","1140886857"
"40","-0.24","0.29","-1.56","5","1140886857"
"40","-0.5","0.29","-1.6","5","1140886857"
"40","-0.5","0.26","-1.65","5","1140886857"
"40","-0.24","0.32","-1.66","5","1140886857"
"40","-0.19","0.15","-1.53","5","1140886857"
"40","0.0","0.44","-1.37","5","1140886857"
"40","-0.17","0.24","-1.52","5","1140886857"
"40","-0.13","0.42","-1.61","5","1140886857"
"40","-0.18","0.42","-1.52","5","1140886857"
"40","0.01","0.18","-1.55","5","1140886857"
"40","-0.47","-0.17","-1.69","5","1140886857"
"40","-1.25","0.18","-1.7","5","1140886857"
"40","-0.89","0.72","-1.89","5","1140886857"
"40","-1.01","1.17","-2.19","5","1140886857"
"40","-0.47","0.87","-1.88","5","1140886857"
"40","-0.21","0.65","-1.76","5","1140886857"
"40","-0.11","0.34","-1.6","5","1140886857"
"40","-0.35","-0.07","-1.72","5","1140886857"
"40","-0.21","-0.1","-1.48","5","1140886857"
"40","-0.06","-0.28","-1.59","5","1140886857"
"40","-0.09","0.42","-1.74","5","1140886857"
"40","-0.48","0.43","-1.92","5","1140886857"
"40","-0.27","0.74","-1.49","5","1140886857"
"40","-0.58","0.79","-1.84","5","1140886857"
"40","-0.92","0.68","-1.77","5","1140886857"
"40","-0.41","-0.14","-1.46","5","1140886857"
"40","-0.68","-0.03","-1.46","5","1140886857"
"40","-0.89","0.29","-1.59","5","1140886857"
"40","-0.55","0.34","-1.62","5","1140886857"
"40","-0.55","0.26","-1.58","5","1140886857"
"40","-0.5","0.28","-1.64","5","1140886857"
"40","-0.37","0.32","-1.58","5","1140886857"
"40","-0.24","0.41","-1.62","5","1140886857"
"40","-0.11","0.48","-1.64","5","1140886857"
"40","-0.17","0.44","-1.65","5","1140886857"
"40","-0.36","0.25","-1.58","5","1140886857"
"40","-0.49","0.21","-1.51","5","1140886857"
"40","-0.37","0.28","-1.46","5","1140886857"
"40","-0.18","0.27","-1.49","5","1140886857"
"40","0.02","0.55","-1.55","5","1140886857"
"40","0.14","0.61","-1.56","5","1140886857"
"40","0.19","0.38","-1.49","5","1140886857"
"40","-0.35","0.15","-1.51","5","1140886857"
"40","-1.01","-0.09","-1.86","5","1140886857"
"40","-0.68","0.55","-1.66","5","1140886857"
"40","-1.19","0.99","-2.23","5","1140886857"
"40","-0.66","0.82","-1.97","5","1140886857"
"40","0.06","0.86","-1.73","5","1140886857"
"40","-0.46","0.27","-1.55","5","1140886857"
"40","-0.46","-0.07","-1.72","5","1140886857"
"40","-0.11","0.05","-1.57","5","1140886857"
"40","0.06","-0.02","-1.61","5","1140886857"
"40","0.3","-0.05","-1.77","5","1140886857"
"40","-0.06","0.35","-1.91","5","1140886857"
"40","-0.88","1.13","-1.28","5","1140886857"
"40","-0.73","0.8","-2.21","5","1140886857"
"40","-0.99","0.69","-1.74","5","1140886857"
"40","-0.39","-0.51","-1.31","5","1140886857"
"40","-0.57","-0.38","-1.51","5","1140886857"
"40","-0.99","0.27","-1.4","5","1140886857"
"40","-1.03","0.21","-1.52","5","1140886857"
"40","-0.3","0.45","-1.49","5","1140886857"
"40","-0.14","0.56","-1.53","5","1140886857"
"40","-0.32","0.45","-1.51","5","1140886857"
"40","-0.31","0.48","-1.53","5","1140886857"
"40","-0.25","0.46","-1.59","5","1140886857"
"40","-0.13","0.54","-1.58","5","1140886857"
"40","-0.34","0.39","-1.58","5","1140886857"
"40","-0.39","0.37","-1.62","5","1140886857"
"40","-0.42","0.36","-1.68","5","1140886857"
"40","-0.18","0.35","-1.68","5","1140886857"
"40","-0.4","0.37","-1.64","5","1140886857"
"40","-0.44","0.26","-1.52","5","1140886857"
"40","-0.67","0.07","-1.66","5","1140886857"
"40","-1.09","0.55","-1.59","5","1140886857"
"40","-0.37","0.79","-1.6","5","1140886857"
"40","-0.15","0.62","-1.79","5","1140886857"
"40","-0.37","0.43","-1.66","5","1140886857"
"40","-0.33","0.26","-1.51","5","1140886857"
"40","-0.2","0.12","-1.61","5","1140886857"
"40","-0.17","0.06","-1.62","5","1140886857"
"40","-0.19","0.04","-1.54","5","1140886857"
"40","-0.15","0.11","-1.62","5","1140886857"
"40","-0.12","0.29","-1.76","5","1140886857"
"40","-0.29","0.55","-1.81","5","1140886857"
"40","-0.34","0.66","-1.68","5","1140886857"
"40","-0.39","0.75","-1.91","5","1140886857"
"40","-0.89","0.59","-1.9","5","1140886857"
"40","-0.87","-0.15","-1.6","5","1140886857"
"40","-0.22","0.06","-1.53","5","1140886857"
"40","-0.75","0.1","-1.51","5","1140886857"
"40","-0.74","0.22","-1.49","5","1140886857"
"40","-0.46","0.4","-1.53","5","1140886857"
"40","-0.31","0.32","-1.59","5","1140886857"
