"44","-0.29","0.24","-1.72","5","1235039300"
"44","-0.53","0.16","-1.81","5","1235039300"
"44","-0.45","0.28","-1.74","5","1235039300"
"44","-0.45","0.17","-1.74","5","1235039300"
"44","-0.52","0.37","-1.46","5","1235039300"
"44","-0.56","0.76","-1.33","5","1235039300"
"44","-0.52","0.59","-1.53","5","1235039300"
"44","-0.27","1.08","-1.43","5","1235039300"
"44","-0.5","0.17","-1.49","5","1235039300"
"44","-0.55","0.06","-1.43","5","1235039300"
"44","-0.14","0.5","-1.3","5","1235039300"
"44","-0.14","0.27","-1.59","5","1235039300"
"44","-0.04","0.11","-1.62","5","1235039300"
"44","-0.04","0.38","-1.59","5","1235039300"
"44","-0.04","0.37","-1.58","5","1235039300"
"44","-0.36","0.16","-1.6","5","1235039300"
"44","-0.32","0.32","-1.42","5","1235039300"
"44","-0.4","0.23","-1.4","5","1235039300"
"44","-0.74","0.11","-1.56","5","1235039300"
"44","-0.66","0.31","-1.71","5","1235039300"
"44","-0.48","0.42","-1.88","5","1235039300"
"44","-0.36","0.4","-1.84","5","1235039300"
"44","-0.9","1.28","-1.49","5","1235039300"
"44","-0.27","0.2","-1.77","5","1235039300"
"44","-0.12","-0.11","-1.77","5","1235039300"
"44","-0.16","0.0","-1.7","5","1235039300"
"44","-0.35","-0.02","-1.68","5","1235039300"
"44","-0.56","0.27","-1.69","5","1235039300"
"44","-0.4","0.11","-1.61","5","1235039300"
"44","-0.35","0.08","-1.78","5","1235039300"
"44","-0.35","0.33","-1.78","5","1235039300"
"44","-0.36","0.28","-1.71","5","1235039300"
"44","-0.6","0.23","-1.69","5","1235039300"
"44","-0.56","0.23","-1.42","5","1235039300"
"44","-0.56","0.52","-1.36","5","1235039300"
"44","-0.93","0.91","-1.31","5","1235039300"
"44","-0.37","0.53","-1.57","5","1235039300"
"44","-0.29","0.17","-1.67","5","1235039300"
"44","-0.26","0.21","-1.4","5","1235039300"
"44","-0.41","0.19","-1.33","5","1235039300"
"44","-0.25","0.11","-1.47","5","1235039300"
"44","-0.14","0.36","-1.54","5","1235039300"
"44","-0.3","0.57","-1.52","5","1235039300"
"44","-0.63","0.19","-1.5","5","1235039300"
"44","-0.77","0.15","-1.4","5","1235039300"
"44","-0.52","0.25","-1.68","5","1235039300"
"44","-0.52","0.89","-1.52","5","1235039300"
"44","-0.34","0.4","-1.61","5","1235039300"
"44","-0.4","0.1","-1.61","5","1235039300"
"44","-0.25","0.07","-1.45","5","1235039300"
"44","-0.43","0.08","-1.68","5","1235039300"
"44","-0.5","0.14","-1.62","5","1235039300"
"44","-0.46","0.2","-1.72","5","1235039300"
"44","-0.3","0.22","-1.65","5","1235039300"
"44","-0.44","0.35","-1.72","5","1235039300"
"44","-0.51","0.41","-1.71","5","1235039300"
"44","-0.44","0.31","-1.79","5","1235039300"
"44","-0.76","0.89","-1.38","5","1235039300"
"44","-0.26","0.11","-1.63","5","1235039300"
"44","-0.28","0.24","-1.45","5","1235039300"
"44","-0.54","0.24","-1.49","5","1235039300"
"44","-0.41","0.28","-1.44","5","1235039300"
"44","-0.22","0.23","-1.46","5","1235039300"
"44","-0.39","0.28","-1.43","5","1235039300"
"44","-0.32","0.37","-1.49","5","1235039300"
"44","-0.4","0.2","-1.57","5","1235039300"
"44","-0.47","0.3","-1.46","5","1235039300"
"44","-0.4","0.28","-1.48","5","1235039300"
"44","-0.53","0.39","-1.4","5","1235039300"
"44","-0.58","0.48","-1.31","5","1235039300"
"44","-0.55","0.15","-1.49","5","1235039300"
"44","-0.59","-0.11","-1.79","5","1235039300"
"44","-0.5","0.47","-1.73","5","1235039300"
"44","-0.53","0.56","-1.59","5","1235039300"
"44","-0.4","0.06","-1.73","5","1235039300"
"44","-0.37","0.03","-1.67","5","1235039300"
"44","-0.3","0.14","-1.77","5","1235039300"
"44","-0.02","0.23","-1.7","5","1235039300"
"44","-0.17","0.07","-1.69","5","1235039300"
"44","-0.18","0.14","-1.67","5","1235039300"
"44","-0.21","0.1","-1.66","5","1235039300"
"44","-0.41","0.15","-1.7","5","1235039300"
"44","-0.56","0.1","-1.82","5","1235039300"
"44","-0.51","0.14","-1.75","5","1235039300"
"44","-0.54","0.33","-1.47","5","1235039300"
"44","-0.48","0.62","-1.21","5","1235039300"
"44","-0.51","0.36","-1.6","5","1235039300"
"44","-0.51","1.93","-0.91","5","1235039300"
"44","-0.05","0.44","-1.44","5","1235039300"
"44","-0.63","0.14","-1.47","5","1235039300"
"44","-0.26","0.15","-1.49","5","1235039300"
"44","-0.15","0.16","-1.47","5","1235039300"
"44","-0.03","0.08","-1.59","5","1235039300"
"44","-0.17","0.09","-1.77","5","1235039300"
"44","-0.01","0.49","-1.54","5","1235039300"
"44","-0.21","0.19","-1.54","5","1235039300"
"44","-0.28","0.17","-1.48","5","1235039300"
"44","-0.36","-0.05","-1.61","5","1235039300"
"44","-0.65","0.51","-1.82","5","1235039300"
"44","-0.68","0.74","-1.69","5","1235039300"
"44","-1.16","0.83","-1.92","5","1235039300"
"44","-0.32","0.64","-1.6","5","1235039300"
"44","0.16","0.28","-1.77","5","1235039300"
"44","-0.28","0.0","-1.81","5","1235039300"
"44","-0.52","-0.07","-1.82","5","1235039300"
"44","-0.09","0.07","-1.67","5","1235039300"
"44","-0.39","-0.08","-1.72","5","1235039300"
"44","-0.45","0.06","-1.64","5","1235039300"
"44","-0.43","0.26","-1.72","5","1235039300"
"44","-0.26","0.28","-1.77","5","1235039300"
"44","-0.61","0.59","-1.57","5","1235039300"
"44","-0.38","0.34","-1.5","5","1235039300"
"44","-0.45","0.6","-1.45","5","1235039300"
"44","-0.66","0.87","-1.3","5","1235039300"
"44","-0.52","0.63","-1.41","5","1235039300"
"44","-0.39","0.17","-1.49","5","1235039300"
"44","-0.37","0.17","-1.42","5","1235039300"
"44","-0.24","0.24","-1.53","5","1235039300"
"44","-0.11","0.19","-1.57","5","1235039300"
"44","-0.08","0.13","-1.6","5","1235039300"
"44","-0.09","0.21","-1.59","5","1235039300"
"44","-0.26","0.34","-1.58","5","1235039300"
"44","-0.3","0.29","-1.52","5","1235039300"
"44","-0.26","0.23","-1.55","5","1235039300"
"44","-0.19","0.05","-1.57","5","1235039300"
"44","-0.63","0.26","-1.68","5","1235039300"
"44","-0.62","0.84","-1.77","5","1235039300"
"44","-0.61","0.79","-1.67","5","1235039300"
"44","-0.81","0.75","-1.83","5","1235039300"
"44","-0.47","0.37","-1.65","5","1235039300"
"44","0.02","-0.03","-1.74","5","1235039300"
"44","-0.27","-0.18","-1.85","5","1235039300"
"44","-0.19","0.01","-1.81","5","1235039300"
"44","-0.17","0.01","-1.73","5","1235039300"
"44","-0.45","0.05","-1.73","5","1235039300"
"44","-0.46","0.28","-1.72","5","1235039300"
"44","-0.6","0.26","-1.57","5","1235039300"
"44","-0.58","0.67","-1.22","5","1235039300"
"44","-0.36","0.37","-1.58","5","1235039300"
"44","-0.73","2.19","-0.75","5","1235039300"
"44","-0.26","0.05","-1.57","5","1235039300"
"44","-0.4","0.31","-1.48","5","1235039300"
"44","-0.24","0.33","-1.46","5","1235039300"
"44","-0.21","0.2","-1.56","5","1235039300"
"44","0.06","0.24","-1.58","5","1235039300"
"44","-0.17","-0.01","-1.64","5","1235039300"
"44","-0.16","0.58","-1.52","5","1235039300"
"44","-0.2","0.12","-1.57","5","1235039300"
"44","-0.02","0.42","-1.46","5","1235039300"
"44","-0.18","0.02","-1.61","5","1235039300"
"44","-0.74","0.17","-1.6","5","1235039300"
"44","-0.82","0.95","-1.83","5","1235039300"
"44","-0.67","0.39","-1.69","5","1235039300"
"44","-0.69","0.66","-1.88","5","1235039300"
"44","-0.71","0.76","-1.66","5","1235039300"
"44","-0.23","-0.01","-1.72","5","1235039300"
"44","0.05","-0.1","-1.86","5","1235039300"
"44","-0.02","-0.07","-1.77","5","1235039300"
"44","-0.24","-0.08","-1.75","5","1235039300"
"44","-0.43","0.2","-1.68","5","1235039300"
"44","-0.52","0.18","-1.74","5","1235039300"
"44","-0.53","0.24","-1.7","5","1235039300"
"44","-0.46","0.21","-1.66","5","1235039300"
"44","-0.36","0.26","-1.27","5","1235039300"
"44","-0.67","0.94","-1.23","5","1235039300"
"44","-0.85","1.53","-1.24","5","1235039300"
"44","-0.08","0.61","-1.63","5","1235039300"
"44","-0.68","0.16","-1.51","5","1235039300"
"44","-0.35","0.23","-1.46","5","1235039300"
"44","-0.14","0.29","-1.57","5","1235039300"
"44","-0.01","0.25","-1.64","5","1235039300"
"44","-0.2","-0.01","-1.66","5","1235039300"
"44","-0.19","0.2","-1.55","5","1235039300"
"44","-0.18","0.0","-1.57","5","1235039300"
"44","-0.2","0.34","-1.49","5","1235039300"
"44","-0.18","0.19","-1.42","5","1235039300"
"44","-0.22","-0.09","-1.65","5","1235039300"
"44","-0.65","0.9","-1.88","5","1235039300"
"44","-0.8","0.72","-1.65","5","1235039300"
"44","-0.98","0.87","-2.02","5","1235039300"
"44","-0.28","0.61","-1.64","5","1235039300"
"44","0.01","0.16","-1.8","5","1235039300"
"44","-0.25","0.06","-1.94","5","1235039300"
"44","-0.1","-0.05","-1.85","5","1235039300"
"44","-0.09","0.17","-1.7","5","1235039300"
"44","-0.44","0.18","-1.66","5","1235039300"
"44","-0.4","0.33","-1.65","5","1235039300"
"44","-0.48","0.26","-1.77","5","1235039300"
"44","-0.54","0.25","-1.7","5","1235039300"
"44","-0.5","0.31","-1.45","5","1235039300"
"44","-0.43","0.38","-1.5","5","1235039300"
"44","-0.56","0.78","-1.33","5","1235039300"
"44","-0.27","0.36","-1.57","5","1235039300"
"44","-0.55","0.96","-1.29","5","1235039300"
"44","-0.24","0.34","-1.51","5","1235039300"
"44","-0.36","0.15","-1.53","5","1235039300"
"44","-0.22","0.25","-1.57","5","1235039300"
"44","-0.01","0.25","-1.6","5","1235039300"
"44","-0.09","0.16","-1.53","5","1235039300"
"44","-0.15","0.14","-1.62","5","1235039300"
"44","-0.15","0.38","-1.51","5","1235039300"
"44","-0.17","0.24","-1.51","5","1235039300"
"44","-0.21","0.13","-1.51","5","1235039300"
"44","-0.51","-0.14","-1.58","5","1235039300"
"44","-0.73","0.61","-1.78","5","1235039300"
"44","-0.68","0.94","-1.59","5","1235039300"
"44","-0.97","0.5","-1.87","5","1235039300"
"44","-0.58","0.91","-1.63","5","1235039300"
"44","-0.08","-0.06","-1.71","5","1235039300"
"44","-0.05","-0.1","-1.92","5","1235039300"
"44","-0.08","-0.18","-1.86","5","1235039300"
"44","-0.1","-0.05","-1.71","5","1235039300"
"44","-0.4","0.23","-1.63","5","1235039300"
"44","-0.67","0.16","-1.7","5","1235039300"
"44","-0.53","0.06","-1.67","5","1235039300"
"44","-0.63","0.55","-1.24","5","1235039300"
"44","-0.68","0.78","-1.44","5","1235039300"
"44","-0.36","0.56","-1.52","5","1235039300"
"44","-0.27","1.0","-1.43","5","1235039300"
"44","-0.53","0.52","-1.39","5","1235039300"
"44","-0.52","0.07","-1.51","5","1235039300"
"44","-0.21","0.04","-1.63","5","1235039300"
"44","0.02","0.18","-1.49","5","1235039300"
"44","-0.13","0.24","-1.54","5","1235039300"
"44","-0.16","0.25","-1.49","5","1235039300"
"44","-0.19","0.35","-1.58","5","1235039300"
"44","-0.23","0.12","-1.64","5","1235039300"
"44","-0.35","0.03","-1.56","5","1235039300"
"44","-0.43","0.03","-1.74","5","1235039300"
"44","-0.7","0.58","-1.75","5","1235039300"
"44","-1.09","0.5","-1.7","5","1235039300"
"44","-0.65","0.57","-1.73","5","1235039300"
"44","-0.6","0.66","-1.64","5","1235039300"
"44","-0.09","0.16","-1.75","5","1235039300"
"44","-0.1","-0.04","-1.83","5","1235039300"
"44","-0.13","-0.17","-1.84","5","1235039300"
"44","-0.1","0.14","-1.7","5","1235039300"
"44","-0.46","0.0","-1.72","5","1235039300"
"44","-0.56","0.23","-1.66","5","1235039300"
"44","-0.46","0.3","-1.71","5","1235039300"
"44","-0.62","0.35","-1.49","5","1235039300"
"44","-0.48","0.42","-1.28","5","1235039300"
"44","-0.61","0.53","-1.5","5","1235039300"
"44","-0.63","0.96","-1.24","5","1235039300"
"44","-0.22","0.51","-1.43","5","1235039300"
"44","-0.5","0.07","-1.52","5","1235039300"
"44","-0.26","0.43","-1.43","5","1235039300"
"44","0.01","0.28","-1.59","5","1235039300"
"44","-0.02","0.25","-1.53","5","1235039300"
"44","-0.23","0.14","-1.5","5","1235039300"
"44","-0.06","0.32","-1.53","5","1235039300"
"44","-0.04","0.37","-1.49","5","1235039300"
"44","-0.12","0.26","-1.47","5","1235039300"
"44","-0.49","-0.12","-1.53","5","1235039300"
"44","-0.98","-0.06","-1.72","5","1235039300"
"44","-0.63","1.06","-1.87","5","1235039300"
"44","-0.96","0.88","-1.66","5","1235039300"
"44","-0.66","0.65","-1.68","5","1235039300"
"44","-0.28","0.43","-1.64","5","1235039300"
"44","-0.23","0.17","-1.63","5","1235039300"
"44","-0.27","-0.08","-1.65","5","1235039300"
"44","-0.26","-0.05","-1.63","5","1235039300"
"44","-0.4","0.12","-1.66","5","1235039300"
"44","-0.74","0.35","-1.66","5","1235039300"
"44","-0.63","0.27","-1.79","5","1235039300"
"44","-1.22","1.28","-1.43","5","1235039300"
"44","-0.23","0.08","-1.86","5","1235039300"
"44","-0.06","0.21","-1.48","5","1235039300"
"44","-0.63","0.23","-1.36","5","1235039300"
"44","-0.7","0.1","-1.45","5","1235039300"
"44","-0.24","0.39","-1.43","5","1235039300"
"44","-0.35","0.22","-1.52","5","1235039300"
"44","-0.49","0.23","-1.48","5","1235039300"
"44","-0.31","0.14","-1.53","5","1235039300"
"44","-0.29","0.33","-1.45","5","1235039300"
"44","-0.29","0.3","-1.42","5","1235039300"
"44","-0.38","0.36","-1.42","5","1235039300"
"44","-0.45","0.29","-1.51","5","1235039300"
"44","-0.52","0.46","-1.33","5","1235039300"
"44","-0.73","0.31","-1.49","5","1235039300"
"44","-0.58","0.13","-1.53","5","1235039300"
"44","-0.48","0.27","-1.64","5","1235039300"
"44","-0.39","0.51","-1.7","5","1235039300"
"44","-0.54","0.27","-1.5","5","1235039300"
"44","-0.6","-0.08","-1.66","5","1235039300"
"44","-0.53","0.12","-1.63","5","1235039300"
"44","-0.54","0.24","-1.63","5","1235039300"
"44","-0.44","0.24","-1.66","5","1235039300"
"44","-0.39","0.13","-1.74","5","1235039300"
"44","-0.29","0.17","-1.7","5","1235039300"
"44","-0.33","0.21","-1.61","5","1235039300"
"44","-0.45","0.32","-1.66","5","1235039300"
"44","-0.51","0.41","-1.7","5","1235039300"
"44","-0.45","0.39","-1.74","5","1235039300"
"44","-0.76","0.69","-1.57","5","1235039300"
"44","-0.6","0.19","-1.69","5","1235039300"
"44","-0.2","0.05","-1.54","5","1235039300"
"44","-0.46","0.29","-1.42","5","1235039300"
"44","-0.41","0.3","-1.49","5","1235039300"
"44","-0.33","0.29","-1.47","5","1235039300"
"44","-0.27","0.26","-1.47","5","1235039300"
"44","-0.43","0.22","-1.49","5","1235039300"
"44","-0.42","0.22","-1.52","5","1235039300"
"44","-0.36","0.19","-1.61","5","1235039300"
"44","-0.36","0.18","-1.57","5","1235039300"
"44","-0.35","-0.02","-1.63","5","1235039300"
"44","-0.32","0.24","-1.51","5","1235039300"
"44","-0.21","0.22","-1.51","5","1235039300"
"44","-0.18","0.44","-1.49","5","1235039300"
"44","-0.31","0.27","-1.45","5","1235039300"
"44","-0.52","-0.16","-1.61","5","1235039300"
"44","-0.74","0.21","-1.81","5","1235039300"
"44","-0.7","0.8","-1.82","5","1235039300"
"44","-0.86","0.96","-1.91","5","1235039300"
"44","-0.35","0.68","-1.62","5","1235039300"
"44","-0.18","0.03","-1.77","5","1235039300"
"44","-0.39","-0.06","-1.86","5","1235039300"
"44","-0.18","0.01","-1.77","5","1235039300"
"44","0.04","0.21","-1.71","5","1235039300"
"44","-0.2","0.07","-1.75","5","1235039300"
"44","-0.22","0.14","-1.7","5","1235039300"
"44","-0.35","0.29","-1.69","5","1235039300"
"44","-0.51","0.26","-1.68","5","1235039300"
"44","-0.49","0.27","-1.75","5","1235039300"
"44","-0.57","0.42","-1.47","5","1235039300"
"44","-0.5","0.51","-1.44","5","1235039300"
"44","-0.27","0.3","-1.53","5","1235039300"
"44","-0.6","0.8","-1.35","5","1235039300"
"44","-0.42","0.7","-1.34","5","1235039300"
"44","-0.38","0.21","-1.46","5","1235039300"
"44","-0.39","0.17","-1.44","5","1235039300"
"44","-0.13","0.12","-1.59","5","1235039300"
"44","-0.09","0.13","-1.55","5","1235039300"
"44","0.13","0.35","-1.53","5","1235039300"
"44","-0.32","0.18","-1.51","5","1235039300"
"44","-0.48","0.0","-1.63","5","1235039300"
"44","-0.75","0.48","-1.81","5","1235039300"
"44","-0.75","0.79","-1.68","5","1235039300"
"44","-0.55","0.08","-1.89","5","1235039300"
"44","-0.92","1.05","-1.8","5","1235039300"
"44","-0.33","0.39","-1.6","5","1235039300"
"44","-0.16","-0.19","-1.76","5","1235039300"
"44","-0.12","-0.11","-1.9","5","1235039300"
"44","-0.14","-0.12","-1.75","5","1235039300"
"44","-0.21","0.03","-1.67","5","1235039300"
"44","-0.33","0.2","-1.61","5","1235039300"
"44","-0.59","0.2","-1.68","5","1235039300"
"44","-0.58","0.17","-1.7","5","1235039300"
"44","-0.43","0.49","-1.4","5","1235039300"
"44","-0.7","0.72","-1.25","5","1235039300"
"44","-0.36","0.63","-1.48","5","1235039300"
"44","-0.2","1.19","-1.33","5","1235039300"
"44","-0.53","0.33","-1.49","5","1235039300"
"44","-0.59","0.04","-1.53","5","1235039300"
"44","-0.33","0.28","-1.4","5","1235039300"
"44","-0.15","0.28","-1.54","5","1235039300"
"44","-0.07","0.19","-1.54","5","1235039300"
"44","-0.19","0.01","-1.57","5","1235039300"
"44","-0.12","0.35","-1.57","5","1235039300"
"44","-0.19","0.33","-1.53","5","1235039300"
"44","-0.2","0.29","-1.45","5","1235039300"
"44","-0.38","0.24","-1.42","5","1235039300"
"44","-0.22","0.16","-1.5","5","1235039300"
"44","-0.62","-0.06","-1.66","5","1235039300"
"44","-0.68","0.5","-1.83","5","1235039300"
"44","-0.68","0.98","-1.72","5","1235039300"
"44","-0.65","0.53","-1.75","5","1235039300"
"44","-0.84","0.38","-1.68","5","1235039300"
"44","-0.29","0.16","-1.66","5","1235039300"
"44","0.04","-0.11","-1.77","5","1235039300"
"44","-0.08","-0.01","-1.77","5","1235039300"
"44","-0.31","0.05","-1.68","5","1235039300"
"44","-0.38","0.12","-1.62","5","1235039300"
"44","-0.53","0.23","-1.58","5","1235039300"
"44","-0.61","0.28","-1.64","5","1235039300"
"44","-0.43","0.21","-1.8","5","1235039300"
"44","-0.49","0.56","-1.35","5","1235039300"
"44","-0.46","0.22","-1.49","5","1235039300"
"44","-0.4","0.51","-1.46","5","1235039300"
"44","-0.64","1.28","-1.06","5","1235039300"
"44","-0.18","0.05","-1.61","5","1235039300"
"44","-0.7","0.02","-1.45","5","1235039300"
"44","-0.45","0.12","-1.42","5","1235039300"
"44","-0.07","0.26","-1.51","5","1235039300"
"44","-0.09","0.18","-1.57","5","1235039300"
"44","-0.02","0.14","-1.61","5","1235039300"
"44","-0.13","0.43","-1.52","5","1235039300"
"44","-0.18","0.36","-1.58","5","1235039300"
"44","-0.25","0.27","-1.47","5","1235039300"
"44","-0.22","0.17","-1.58","5","1235039300"
"44","-0.51","0.23","-1.65","5","1235039300"
"44","-0.8","0.74","-1.7","5","1235039300"
"44","-0.92","0.56","-1.8","5","1235039300"
"44","-0.48","0.53","-1.75","5","1235039300"
"44","-0.54","0.28","-1.8","5","1235039300"
"44","-0.2","0.22","-1.71","5","1235039300"
"44","0.13","0.17","-1.82","5","1235039300"
"44","-0.35","0.01","-1.81","5","1235039300"
"44","-0.27","-0.02","-1.73","5","1235039300"
"44","-0.42","0.02","-1.6","5","1235039300"
"44","-0.37","0.01","-1.67","5","1235039300"
"44","-0.45","0.26","-1.75","5","1235039300"
"44","-0.76","0.53","-1.39","5","1235039300"
"44","-0.23","0.31","-1.52","5","1235039300"
"44","-0.4","0.62","-1.59","5","1235039300"
"44","-0.52","1.44","-1.15","5","1235039300"
"44","-0.31","0.21","-1.53","5","1235039300"
"44","-0.42","0.18","-1.44","5","1235039300"
"44","-0.36","0.27","-1.4","5","1235039300"
"44","-0.11","0.3","-1.49","5","1235039300"
"44","-0.09","0.08","-1.53","5","1235039300"
"44","-0.17","0.02","-1.55","5","1235039300"
"44","-0.06","0.4","-1.55","5","1235039300"
"44","-0.04","0.41","-1.53","5","1235039300"
"44","-0.26","0.19","-1.48","5","1235039300"
"44","-0.37","-0.05","-1.59","5","1235039300"
"44","-0.67","0.44","-1.68","5","1235039300"
"44","-0.92","0.83","-1.71","5","1235039300"
"44","-0.72","0.42","-1.79","5","1235039300"
"44","-0.62","0.73","-1.76","5","1235039300"
"44","-0.27","0.15","-1.69","5","1235039300"
"44","-0.07","-0.08","-1.8","5","1235039300"
"44","-0.14","0.01","-1.82","5","1235039300"
"44","-0.01","0.17","-1.71","5","1235039300"
"44","-0.49","0.02","-1.73","5","1235039300"
"44","-0.5","0.17","-1.63","5","1235039300"
"44","-0.5","0.25","-1.67","5","1235039300"
"44","-0.45","0.24","-1.64","5","1235039300"
"44","-0.45","0.41","-1.28","5","1235039300"
"44","-0.62","0.59","-1.38","5","1235039300"
"44","-0.57","1.0","-1.28","5","1235039300"
"44","-0.44","0.29","-1.53","5","1235039300"
"44","-0.24","0.43","-1.5","5","1235039300"
"44","-0.36","0.41","-1.45","5","1235039300"
"44","-0.19","0.21","-1.55","5","1235039300"
"44","-0.01","0.23","-1.6","5","1235039300"
"44","-0.14","0.05","-1.52","5","1235039300"
"44","-0.06","0.45","-1.53","5","1235039300"
"44","-0.31","0.18","-1.52","5","1235039300"
"44","-0.23","0.23","-1.48","5","1235039300"
"44","-0.39","0.01","-1.63","5","1235039300"
"44","-0.7","0.44","-1.61","5","1235039300"
"44","-0.86","0.6","-1.8","5","1235039300"
"44","-0.66","0.38","-1.78","5","1235039300"
"44","-0.69","0.76","-1.75","5","1235039300"
"44","-0.4","0.31","-1.68","5","1235039300"
"44","-0.28","-0.03","-1.81","5","1235039300"
"44","-0.11","0.04","-1.85","5","1235039300"
"44","-0.03","-0.07","-1.7","5","1235039300"
"44","-0.17","-0.03","-1.71","5","1235039300"
"44","-0.52","0.13","-1.64","5","1235039300"
"44","-0.5","0.3","-1.63","5","1235039300"
"44","-0.43","0.27","-1.66","5","1235039300"
"44","-0.5","0.41","-1.64","5","1235039300"
"44","-0.23","0.24","-1.5","5","1235039300"
"44","-0.64","0.68","-1.38","5","1235039300"
"44","-0.81","0.88","-1.24","5","1235039300"
"44","-0.22","0.37","-1.52","5","1235039300"
"44","-0.55","0.19","-1.43","5","1235039300"
"44","-0.54","0.16","-1.45","5","1235039300"
"44","-0.19","0.1","-1.57","5","1235039300"
"44","0.04","-0.04","-1.59","5","1235039300"
"44","-0.02","0.3","-1.54","5","1235039300"
"44","0.02","0.7","-1.51","5","1235039300"
"44","-0.32","0.13","-1.44","5","1235039300"
"44","-0.55","-0.29","-1.52","5","1235039300"
"44","-0.74","0.35","-1.75","5","1235039300"
"44","-0.66","1.1","-1.65","5","1235039300"
"44","-0.92","0.4","-1.86","5","1235039300"
"44","-0.69","0.52","-1.7","5","1235039300"
"44","-0.04","-0.1","-1.74","5","1235039300"
"44","0.07","-0.09","-1.79","5","1235039300"
"44","-0.22","-0.11","-1.81","5","1235039300"
"44","-0.23","0.14","-1.74","5","1235039300"
"44","-0.41","0.13","-1.74","5","1235039300"
"44","-0.51","0.23","-1.72","5","1235039300"
"44","-0.56","0.15","-1.49","5","1235039300"
"44","-0.5","0.16","-1.37","5","1235039300"
"44","-1.08","0.64","-1.24","5","1235039300"
"44","-0.37","1.13","-1.34","5","1235039300"
"44","-0.1","0.68","-1.44","5","1235039300"
"44","-0.58","0.01","-1.48","5","1235039300"
"44","-0.63","0.02","-1.34","5","1235039300"
"44","-0.06","0.38","-1.54","5","1235039300"
"44","-0.01","0.32","-1.52","5","1235039300"
"44","-0.16","0.23","-1.49","5","1235039300"
"44","-0.03","0.45","-1.54","5","1235039300"
"44","-0.19","0.26","-1.47","5","1235039300"
"44","-0.07","0.32","-1.55","5","1235039300"
"44","-0.18","-0.12","-1.82","5","1235039300"
"44","-0.85","0.22","-1.72","5","1235039300"
"44","-1.07","0.87","-1.65","5","1235039300"
"44","-0.69","0.85","-1.89","5","1235039300"
"44","-0.57","0.95","-1.66","5","1235039300"
"44","-0.33","0.39","-1.72","5","1235039300"
"44","-0.43","0.02","-1.7","5","1235039300"
"44","-0.34","-0.06","-1.72","5","1235039300"
"44","-0.2","-0.12","-1.75","5","1235039300"
"44","-0.27","-0.13","-1.81","5","1235039300"
"44","-0.34","0.21","-1.78","5","1235039300"
"44","-0.19","0.66","-1.73","5","1235039300"
"44","-0.38","0.71","-1.85","5","1235039300"
"44","-1.37","0.78","-1.51","5","1235039300"
"44","-0.71","-0.34","-1.55","5","1235039300"
"44","-0.54","0.01","-1.48","5","1235039300"
"44","-0.59","0.34","-1.42","5","1235039300"
"44","-0.55","0.18","-1.38","5","1235039300"
"44","-0.36","0.12","-1.43","5","1235039300"
"44","-0.27","0.33","-1.44","5","1235039300"
"44","-0.4","0.22","-1.52","5","1235039300"
"44","-0.2","0.28","-1.48","5","1235039300"
"44","-0.11","0.23","-1.53","5","1235039300"
"44","-0.12","0.21","-1.52","5","1235039300"
"44","-0.16","0.14","-1.48","5","1235039300"
"44","-0.3","0.17","-1.46","5","1235039300"
"44","-0.29","0.33","-1.44","5","1235039300"
"44","-0.22","0.17","-1.54","5","1235039300"
"44","-0.32","-0.02","-1.73","5","1235039300"
"44","-0.78","0.46","-1.99","5","1235039300"
"44","-1.1","1.38","-1.53","5","1235039300"
"44","-0.95","0.46","-1.71","5","1235039300"
"44","-1.06","0.34","-1.59","5","1235039300"
"44","-0.51","0.21","-1.63","5","1235039300"
"44","-0.31","-0.01","-1.67","5","1235039300"
"44","-0.31","-0.19","-1.7","5","1235039300"
"44","-0.35","-0.12","-1.78","5","1235039300"
"44","-0.09","0.18","-1.85","5","1235039300"
"44","-0.15","0.3","-1.9","5","1235039300"
"44","-0.09","0.58","-1.76","5","1235039300"
"44","-0.97","1.0","-1.76","5","1235039300"
"44","-1.37","0.16","-1.36","5","1235039300"
"44","-0.48","-0.3","-1.66","5","1235039300"
"44","-0.6","0.62","-1.4","5","1235039300"
"44","-0.61","0.19","-1.43","5","1235039300"
"44","-0.48","-0.08","-1.49","5","1235039300"
"44","-0.29","0.17","-1.44","5","1235039300"
"44","-0.34","0.28","-1.5","5","1235039300"
"44","-0.32","0.28","-1.54","5","1235039300"
"44","-0.24","0.35","-1.55","5","1235039300"
"44","-0.33","0.27","-1.55","5","1235039300"
"44","-0.33","0.27","-1.46","5","1235039300"
"44","-0.46","0.26","-1.48","5","1235039300"
"44","-0.31","0.32","-1.45","5","1235039300"
"44","-0.69","0.31","-1.4","5","1235039300"
"44","-0.91","0.19","-1.57","5","1235039300"
"44","-0.66","0.6","-1.51","5","1235039300"
"44","-0.25","0.73","-1.69","5","1235039300"
"44","-0.27","0.52","-1.74","5","1235039300"
"44","-0.58","-0.1","-1.71","5","1235039300"
"44","-0.44","-0.11","-1.68","5","1235039300"
"44","-0.35","0.17","-1.68","5","1235039300"
"44","-0.24","0.27","-1.73","5","1235039300"
"44","-0.22","0.17","-1.76","5","1235039300"
"44","-0.16","0.19","-1.81","5","1235039300"
"44","-0.34","0.46","-1.79","5","1235039300"
"44","-0.47","0.4","-1.69","5","1235039300"
"44","-0.56","0.63","-1.89","5","1235039300"
"44","-0.9","0.56","-1.52","5","1235039300"
