"27","-0.84","-2.13","-1.83","6","1045741032"
"27","-0.88","-1.19","-1.87","6","1045741032"
"27","-0.62","-0.58","-1.48","6","1045741032"
"27","-0.15","-0.08","-1.58","6","1045741032"
"27","-0.18","-0.24","-1.56","6","1045741032"
"27","-0.03","-0.16","-1.54","6","1045741032"
"27","-0.02","0.07","-1.6","6","1045741032"
"27","0.18","-0.27","-1.77","6","1045741032"
"27","-0.17","-0.43","-1.61","6","1045741032"
"27","-2.87","-2.26","-0.47","6","1045741032"
"27","-4.91","-2.27","-2.47","6","1045741032"
"27","-1.44","-1.05","-1.44","6","1045741032"
"27","-0.51","-0.69","-1.63","6","1045741032"
"27","-0.22","-0.13","-1.33","6","1045741032"
"27","-0.09","-0.1","-1.61","6","1045741032"
"27","0.03","-0.02","-1.58","6","1045741032"
"27","-0.08","-0.05","-1.4","6","1045741032"
"27","0.17","-0.21","-1.49","6","1045741032"
"27","0.59","-0.23","-1.73","6","1045741032"
"27","-0.54","-0.59","-1.31","6","1045741032"
"27","-4.9","-4.73","-2.61","6","1045741032"
"27","-1.37","-1.69","-1.55","6","1045741032"
"27","-1.12","-1.59","-2.2","6","1045741032"
"27","-0.9","-0.61","-1.65","6","1045741032"
"27","-0.42","-0.15","-1.53","6","1045741032"
"27","-0.06","0.07","-1.45","6","1045741032"
"27","0.14","-0.01","-1.48","6","1045741032"
"27","0.0","0.31","-1.47","6","1045741032"
"27","0.35","0.27","-1.17","6","1045741032"
"27","0.06","-0.73","-1.7","6","1045741032"
"27","-0.61","-0.74","-1.3","6","1045741032"
"27","-4.77","-4.86","-3.15","6","1045741032"
"27","-1.32","-1.67","-1.58","6","1045741032"
"27","-1.03","-1.25","-1.85","6","1045741032"
"27","-0.7","-0.73","-1.74","6","1045741032"
"27","-0.24","-0.31","-1.59","6","1045741032"
"27","-0.26","-0.3","-1.42","6","1045741032"
"27","-0.03","-0.16","-1.36","6","1045741032"
"27","-0.16","-0.32","-1.36","6","1045741032"
"27","0.05","-0.23","-1.6","6","1045741032"
"27","-0.13","-0.56","-1.95","6","1045741032"
"27","-0.59","-0.75","-1.16","6","1045741032"
"27","-4.9","-4.82","-2.88","6","1045741032"
"27","-1.09","-1.46","-1.66","6","1045741032"
"27","-0.92","-1.37","-1.71","6","1045741032"
"27","-0.63","-0.74","-1.62","6","1045741032"
"27","-0.2","-0.27","-1.56","6","1045741032"
"27","-0.27","-0.35","-1.43","6","1045741032"
"27","0.3","-0.04","-1.5","6","1045741032"
"27","0.1","0.17","-1.71","6","1045741032"
"27","0.31","-0.73","-1.92","6","1045741032"
"27","-0.01","-0.42","-1.61","6","1045741032"
"27","-0.69","-1.05","-0.37","6","1045741032"
"27","-3.34","-2.81","-3.21","6","1045741032"
"27","-0.89","-0.9","-1.48","6","1045741032"
"27","-0.75","-0.89","-1.73","6","1045741032"
"27","-0.35","-0.52","-1.6","6","1045741032"
"27","-0.12","-0.23","-1.52","6","1045741032"
"27","-0.14","-0.28","-1.46","6","1045741032"
"27","0.07","-0.22","-1.55","6","1045741032"
"27","0.3","0.33","-1.81","6","1045741032"
"27","0.63","-0.78","-1.8","6","1045741032"
"27","-0.73","-0.63","-1.43","6","1045741032"
"27","-4.56","-3.61","1.86","6","1045741032"
"27","-1.47","-1.77","-1.95","6","1045741032"
"27","-1.13","-1.54","-1.41","6","1045741032"
"27","-0.91","-0.78","-1.59","6","1045741032"
"27","-0.52","-0.34","-1.63","6","1045741032"
"27","-0.19","-0.26","-1.54","6","1045741032"
"27","-0.25","-0.34","-1.48","6","1045741032"
"27","-0.05","-0.19","-1.47","6","1045741032"
"27","0.06","-0.16","-1.51","6","1045741032"
"27","0.08","-0.33","-1.79","6","1045741032"
"27","-0.5","-0.27","-1.72","6","1045741032"
"27","-1.65","-0.51","-0.21","6","1045741032"
"27","-1.73","-1.57","-2.93","6","1045741032"
"27","-1.13","-0.89","-1.48","6","1045741032"
"27","-0.74","-0.67","-1.77","6","1045741032"
"27","-0.55","-0.36","-1.62","6","1045741032"
"27","0.0","-0.06","-1.5","6","1045741032"
"27","0.1","-0.12","-1.38","6","1045741032"
"27","-0.07","0.12","-1.4","6","1045741032"
"27","0.15","-0.09","-1.55","6","1045741032"
"27","0.19","-0.59","-1.83","6","1045741032"
"27","-0.53","-0.85","-1.22","6","1045741032"
"27","-4.82","-4.35","-2.89","6","1045741032"
"27","-1.2","-1.32","-1.59","6","1045741032"
"27","-1.12","-1.17","-1.82","6","1045741032"
"27","-0.73","-0.64","-1.47","6","1045741032"
"27","-0.34","-0.33","-1.42","6","1045741032"
"27","-0.04","-0.13","-1.52","6","1045741032"
"27","0.11","0.06","-1.57","6","1045741032"
"27","0.23","-0.15","-1.77","6","1045741032"
"27","1.33","-0.17","-1.76","6","1045741032"
"27","-0.39","-0.53","-1.52","6","1045741032"
"27","-1.42","-0.66","-0.57","6","1045741032"
"27","-3.12","-1.11","-2.8","6","1045741032"
"27","-1.51","-0.58","-1.5","6","1045741032"
"27","-0.93","-0.48","-1.82","6","1045741032"
"27","-0.72","-0.26","-1.55","6","1045741032"
"27","0.01","-0.04","-1.51","6","1045741032"
"27","0.1","-0.07","-1.43","6","1045741032"
"27","-0.08","-0.14","-1.4","6","1045741032"
"27","0.1","-0.04","-1.37","6","1045741032"
"27","0.42","-0.41","-2.32","6","1045741032"
"27","-0.62","-0.91","-1.55","6","1045741032"
"27","-4.47","-4.0","1.26","6","1045741032"
"27","-1.05","-1.66","-1.92","6","1045741032"
"27","-1.04","-1.48","-1.58","6","1045741032"
"27","-0.71","-1.02","-1.69","6","1045741032"
"27","-0.31","-0.41","-1.5","6","1045741032"
"27","-0.22","-0.19","-1.42","6","1045741032"
"27","-0.13","-0.28","-1.4","6","1045741032"
"27","0.08","-0.07","-1.46","6","1045741032"
"27","0.48","0.41","-2.19","6","1045741032"
"27","0.4","-0.35","-1.96","6","1045741032"
"27","-0.24","-0.43","-1.3","6","1045741032"
"27","-4.41","-3.49","0.37","6","1045741032"
"27","-0.34","-1.17","-2.26","6","1045741032"
"27","-0.98","-1.14","-1.48","6","1045741032"
"27","-0.51","-0.67","-1.76","6","1045741032"
"27","-0.16","-0.35","-1.59","6","1045741032"
"27","-0.29","-0.34","-1.36","6","1045741032"
"27","-0.11","-0.15","-1.37","6","1045741032"
"27","0.08","-0.06","-1.51","6","1045741032"
"27","0.31","0.23","-1.93","6","1045741032"
"27","-0.15","-0.35","-1.48","6","1045741032"
"27","-0.85","-0.82","-1.32","6","1045741032"
"27","-4.83","-4.71","-0.81","6","1045741032"
"27","-0.94","-1.33","-1.74","6","1045741032"
"27","-1.12","-1.17","-1.64","6","1045741032"
"27","-0.66","-0.66","-1.47","6","1045741032"
"27","-0.31","-0.41","-1.47","6","1045741032"
"27","0.34","0.12","-1.32","6","1045741032"
"27","0.08","-0.16","-1.47","6","1045741032"
"27","0.09","-0.13","-1.35","6","1045741032"
"27","0.35","0.27","-1.63","6","1045741032"
"27","-0.25","-0.39","-1.74","6","1045741032"
"27","-1.09","-1.73","-1.52","6","1045741032"
"27","-4.5","-4.35","0.88","6","1045741032"
"27","-0.93","-1.32","-2.0","6","1045741032"
"27","-0.94","-0.9","-1.35","6","1045741032"
"27","-0.28","-0.68","-1.51","6","1045741032"
"27","0.18","-0.35","-1.45","6","1045741032"
"27","-0.17","-0.18","-1.49","6","1045741032"
"27","0.2","0.1","-1.38","6","1045741032"
"27","0.42","0.37","-1.3","6","1045741032"
"27","0.19","-0.53","-2.7","6","1045741032"
"27","0.07","-0.12","-1.18","6","1045741032"
"27","-4.26","-4.86","-0.67","6","1045741032"
"27","-0.79","-1.21","-1.77","6","1045741032"
"27","-1.0","-1.47","-1.58","6","1045741032"
"27","-0.55","-0.88","-1.67","6","1045741032"
"27","-0.28","-0.47","-1.45","6","1045741032"
"27","-0.25","-0.23","-1.46","6","1045741032"
"27","0.17","0.16","-1.55","6","1045741032"
"27","0.31","0.34","-1.66","6","1045741032"
"27","0.1","-0.38","-1.52","6","1045741032"
"27","0.49","-0.52","-1.56","6","1045741032"
"27","-0.83","-1.64","-1.64","6","1045741032"
"27","-2.11","-4.4","-0.43","6","1045741032"
"27","-0.94","-1.45","-1.98","6","1045741032"
"27","-0.58","-1.28","-1.52","6","1045741032"
"27","0.21","-0.2","-1.33","6","1045741032"
"27","-0.29","-0.53","-1.47","6","1045741032"
"27","-0.06","-0.12","-1.4","6","1045741032"
"27","-0.11","0.57","-1.37","6","1045741032"
"27","0.02","0.28","-1.63","6","1045741032"
"27","-0.01","-0.17","-1.73","6","1045741032"
"27","-0.21","-0.55","-1.44","6","1045741032"
"27","-2.35","-4.73","0.38","6","1045741032"
"27","-0.38","-1.58","-1.74","6","1045741032"
"27","-0.62","-1.53","-1.42","6","1045741032"
"27","-0.33","-0.87","-1.65","6","1045741032"
"27","-0.26","-0.42","-1.54","6","1045741032"
"27","-0.2","-0.32","-1.43","6","1045741032"
"27","0.0","-0.05","-1.5","6","1045741032"
"27","-0.04","0.01","-1.51","6","1045741032"
"27","0.62","0.75","-1.77","6","1045741032"
"27","0.2","-0.67","-1.74","6","1045741032"
"27","-0.51","-0.97","-1.03","6","1045741032"
"27","-3.89","-4.82","0.79","6","1045741032"
"27","-0.84","-1.55","-1.66","6","1045741032"
"27","-0.55","-0.82","-1.06","6","1045741032"
"27","-0.26","-0.47","-1.47","6","1045741032"
"27","-0.05","-0.27","-1.56","6","1045741032"
"27","0.0","-0.1","-1.54","6","1045741032"
"27","0.04","0.08","-1.47","6","1045741032"
"27","0.51","0.44","-1.12","6","1045741032"
"27","0.54","-0.62","-2.07","6","1045741032"
"27","-0.22","-0.66","-1.48","6","1045741032"
"27","-3.69","-3.68","0.22","6","1045741032"
"27","-0.52","-1.24","-1.82","6","1045741032"
"27","-0.9","-1.06","-1.47","6","1045741032"
"27","-0.46","-0.34","-1.56","6","1045741032"
"27","-0.2","0.03","-1.48","6","1045741032"
"27","-0.24","-0.08","-1.32","6","1045741032"
"27","0.11","0.02","-1.4","6","1045741032"
"27","0.99","0.33","-1.44","6","1045741032"
"27","0.12","-0.36","-1.52","6","1045741032"
"27","-0.51","-0.65","-1.55","6","1045741032"
"27","-4.36","-4.77","-1.24","6","1045741032"
"27","-0.77","-1.45","-1.91","6","1045741032"
"27","-0.86","-1.14","-1.64","6","1045741032"
"27","-0.47","-0.69","-1.86","6","1045741032"
"27","-0.41","-0.42","-1.63","6","1045741032"
"27","-0.27","0.03","-1.46","6","1045741032"
"27","-0.13","0.04","-1.3","6","1045741032"
"27","0.22","0.3","-1.2","6","1045741032"
"27","-0.16","0.16","-1.72","6","1045741032"
"27","-0.02","-0.62","-1.66","6","1045741032"
"27","-0.61","-1.71","-0.99","6","1045741032"
"27","-1.06","-3.65","-1.76","6","1045741032"
"27","-0.37","-1.55","-1.48","6","1045741032"
"27","-0.44","-1.4","-1.71","6","1045741032"
"27","-0.28","-0.81","-1.71","6","1045741032"
"27","-0.33","-0.13","-1.53","6","1045741032"
"27","-0.34","-0.12","-1.33","6","1045741032"
"27","0.22","0.42","-1.07","6","1045741032"
"27","-0.04","0.1","-1.44","6","1045741032"
"27","0.36","-0.11","-1.42","6","1045741032"
"27","0.05","-0.67","-1.52","6","1045741032"
"27","-1.71","-4.47","-0.62","6","1045741032"
"27","-0.62","-1.73","-1.92","6","1045741032"
"27","-0.72","-1.54","-1.48","6","1045741032"
"27","-0.35","-1.05","-1.76","6","1045741032"
"27","-0.18","-0.57","-1.56","6","1045741032"
"27","-0.26","-0.11","-1.54","6","1045741032"
"27","-0.18","-0.11","-1.35","6","1045741032"
"27","-0.23","0.01","-1.34","6","1045741032"
"27","-0.09","0.21","-1.32","6","1045741032"
"27","0.14","-0.19","-1.57","6","1045741032"
"27","0.38","-1.12","-1.3","6","1045741032"
"27","-0.11","-4.93","-1.87","6","1045741032"
"27","-0.07","-0.53","-1.64","6","1045741032"
"27","-0.02","-1.08","-1.33","6","1045741032"
"27","-0.15","-0.52","-1.54","6","1045741032"
"27","-0.25","-0.34","-1.52","6","1045741032"
"27","-0.13","-0.1","-1.52","6","1045741032"
"27","-0.33","0.04","-1.57","6","1045741032"
"27","-0.02","0.2","-1.81","6","1045741032"
"27","0.26","-0.15","-1.6","6","1045741032"
"27","-0.02","-1.35","-0.54","6","1045741032"
"27","-2.39","-4.55","-3.04","6","1045741032"
"27","-0.49","-1.36","-1.31","6","1045741032"
"27","-0.21","-1.02","-1.4","6","1045741032"
"27","-0.31","-0.61","-1.58","6","1045741032"
"27","-0.28","-0.11","-1.5","6","1045741032"
"27","-0.03","0.15","-1.47","6","1045741032"
"27","0.04","0.43","-1.62","6","1045741032"
"27","0.06","-0.23","-1.31","6","1045741032"
"27","0.04","-0.61","-1.32","6","1045741032"
"27","-0.4","-2.22","-1.45","6","1045741032"
"27","-0.44","-4.45","-1.81","6","1045741032"
"27","-0.31","-1.38","-1.33","6","1045741032"
"27","-0.36","-1.45","-1.45","6","1045741032"
"27","-0.34","-0.65","-1.46","6","1045741032"
"27","-0.22","-0.18","-1.51","6","1045741032"
"27","-0.08","0.01","-1.41","6","1045741032"
"27","-0.09","-0.02","-1.48","6","1045741032"
"27","-0.03","0.22","-1.55","6","1045741032"
"27","0.37","-0.42","-1.7","6","1045741032"
"27","-0.37","-1.21","-1.38","6","1045741032"
"27","-1.68","-4.91","0.77","6","1045741032"
"27","-0.25","-1.19","-1.73","6","1045741032"
"27","-0.61","-1.07","-1.17","6","1045741032"
"27","-0.31","-0.55","-1.36","6","1045741032"
"27","-0.18","-0.02","-1.44","6","1045741032"
"27","0.09","0.1","-1.58","6","1045741032"
"27","0.32","1.41","-2.05","6","1045741032"
"27","0.16","-0.03","-0.97","6","1045741032"
"27","-0.13","-0.7","-1.88","6","1045741032"
"27","-0.4","-2.41","-1.81","6","1045741032"
"27","-0.86","-3.88","0.48","6","1045741032"
"27","-0.17","-1.29","-2.59","6","1045741032"
"27","-0.62","-0.98","-1.15","6","1045741032"
"27","-0.44","-0.11","-1.31","6","1045741032"
"27","-0.15","-0.03","-1.47","6","1045741032"
"27","0.08","0.12","-1.65","6","1045741032"
"27","0.03","0.78","-1.62","6","1045741032"
"27","0.81","-0.42","-1.71","6","1045741032"
"27","-0.25","-0.71","-1.24","6","1045741032"
"27","-1.77","-1.79","-0.07","6","1045741032"
"27","-0.83","-3.34","-3.86","6","1045741032"
"27","-1.05","-1.55","-1.42","6","1045741032"
"27","-0.29","-0.48","-1.57","6","1045741032"
"27","-0.03","-0.05","-1.8","6","1045741032"
"27","-0.28","0.18","-1.52","6","1045741032"
"27","0.3","0.41","-1.21","6","1045741032"
"27","-0.06","-0.1","-1.47","6","1045741032"
"27","0.03","-0.13","-1.44","6","1045741032"
"27","-0.08","-0.45","-1.52","6","1045741032"
"27","-4.52","-4.19","-1.41","6","1045741032"
"27","-0.92","-1.37","-1.74","6","1045741032"
"27","-1.04","-1.38","-1.9","6","1045741032"
"27","-0.85","-0.76","-1.92","6","1045741032"
"27","-0.52","-0.21","-1.55","6","1045741032"
"27","-0.18","-0.11","-1.38","6","1045741032"
"27","0.08","0.02","-1.5","6","1045741032"
"27","0.18","0.21","-1.61","6","1045741032"
"27","0.25","-0.1","-1.68","6","1045741032"
"27","0.03","-0.38","-1.81","6","1045741032"
"27","-0.43","-0.54","-1.11","6","1045741032"
"27","-4.52","-3.11","-0.71","6","1045741032"
"27","-0.91","-1.29","-2.36","6","1045741032"
"27","-1.15","-0.85","-1.63","6","1045741032"
"27","-0.58","-0.48","-1.77","6","1045741032"
"27","-0.11","0.0","-1.71","6","1045741032"
"27","0.0","-0.03","-1.45","6","1045741032"
"27","0.09","0.11","-1.37","6","1045741032"
"27","-0.22","-0.07","-1.35","6","1045741032"
"27","0.06","-0.14","-1.65","6","1045741032"
"27","-0.13","-0.72","-1.68","6","1045741032"
"27","-1.3","-1.02","-1.23","6","1045741032"
"27","-2.92","-2.75","-1.88","6","1045741032"
"27","-1.08","-1.33","-1.59","6","1045741032"
"27","-0.91","-0.87","-1.79","6","1045741032"
"27","-0.39","-0.52","-1.75","6","1045741032"
"27","-0.14","-0.24","-1.51","6","1045741032"
"27","-0.05","-0.13","-1.46","6","1045741032"
"27","-0.02","-0.08","-1.41","6","1045741032"
"27","-0.03","-0.09","-1.48","6","1045741032"
"27","1.02","0.13","-2.33","6","1045741032"
"27","-0.12","-0.25","-1.42","6","1045741032"
"27","-2.63","-4.07","1.32","6","1045741032"
"27","-0.39","-1.72","-2.0","6","1045741032"
"27","-0.31","-1.36","-1.45","6","1045741032"
"27","-0.4","-0.96","-1.75","6","1045741032"
"27","-0.29","-0.45","-1.61","6","1045741032"
"27","-0.44","-0.21","-1.4","6","1045741032"
"27","0.01","0.2","-1.5","6","1045741032"
"27","0.1","0.57","-1.59","6","1045741032"
"27","0.09","-0.02","-1.3","6","1045741032"
"27","0.68","-0.72","-1.36","6","1045741032"
"27","-1.36","-2.3","-0.67","6","1045741032"
"27","-0.93","-2.37","-1.69","6","1045741032"
"27","-0.47","-1.78","-1.31","6","1045741032"
"27","-0.43","-1.37","-1.79","6","1045741032"
"27","-0.29","-0.82","-1.59","6","1045741032"
"27","-0.31","-0.5","-1.48","6","1045741032"
"27","-0.08","-0.14","-1.52","6","1045741032"
"27","-0.07","-0.09","-1.47","6","1045741032"
"27","-0.06","0.11","-1.43","6","1045741032"
"27","0.58","0.66","-1.84","6","1045741032"
"27","-0.15","-0.63","-1.83","6","1045741032"
"27","-0.86","-1.05","-0.06","6","1045741032"
"27","-2.25","-2.53","-3.0","6","1045741032"
"27","-0.58","-1.17","-1.3","6","1045741032"
"27","-0.35","-0.56","-1.4","6","1045741032"
"27","-0.22","-0.48","-1.6","6","1045741032"
"27","-0.13","-0.22","-1.48","6","1045741032"
"27","0.0","-0.04","-1.5","6","1045741032"
"27","0.04","0.05","-1.41","6","1045741032"
"27","0.11","-0.02","-1.58","6","1045741032"
"27","-0.22","-0.27","-1.92","6","1045741032"
"27","-0.32","-1.8","-0.23","6","1045741032"
"27","-1.58","-3.01","-2.83","6","1045741032"
"27","-0.3","-1.35","-1.47","6","1045741032"
"27","-0.31","-0.92","-1.64","6","1045741032"
"27","-0.3","-0.61","-1.5","6","1045741032"
"27","-0.19","-0.26","-1.36","6","1045741032"
"27","-0.11","-0.05","-1.43","6","1045741032"
"27","0.03","0.1","-1.56","6","1045741032"
"27","0.48","0.45","-2.14","6","1045741032"
"27","0.07","-0.38","-1.43","6","1045741032"
"27","-0.57","-2.05","-0.49","6","1045741032"
"27","0.16","-2.57","-3.15","6","1045741032"
"27","-0.17","-1.69","-1.3","6","1045741032"
"27","-0.01","-0.72","-1.68","6","1045741032"
"27","-0.22","-0.62","-1.69","6","1045741032"
"27","-0.24","-0.37","-1.4","6","1045741032"
"27","-0.11","0.11","-1.47","6","1045741032"
"27","-0.17","0.37","-1.51","6","1045741032"
"27","0.33","0.12","-1.54","6","1045741032"
"27","0.32","-0.7","-1.52","6","1045741032"
"27","0.0","-3.84","-0.84","6","1045741032"
"27","-0.29","-2.31","-1.6","6","1045741032"
"27","0.28","-2.03","-1.65","6","1045741032"
"27","0.14","-1.44","-1.62","6","1045741032"
"27","-0.15","-0.63","-1.52","6","1045741032"
"27","-0.19","-0.28","-1.44","6","1045741032"
"27","-0.19","-0.13","-1.42","6","1045741032"
"27","-0.11","0.02","-1.49","6","1045741032"
"27","0.0","0.01","-1.56","6","1045741032"
"27","-0.07","0.92","-2.36","6","1045741032"
"27","0.13","-0.84","-1.63","6","1045741032"
"27","-0.57","-1.92","0.45","6","1045741032"
"27","0.38","-1.77","-2.64","6","1045741032"
"27","0.2","-1.33","-1.15","6","1045741032"
"27","-0.16","-1.0","-1.68","6","1045741032"
"27","-0.17","-0.63","-1.59","6","1045741032"
"27","-0.13","-0.28","-1.48","6","1045741032"
"27","-0.11","-0.05","-1.57","6","1045741032"
"27","0.1","0.36","-1.32","6","1045741032"
"27","-0.1","0.24","-1.75","6","1045741032"
"27","0.41","-0.22","-1.66","6","1045741032"
"27","0.18","-1.28","-1.25","6","1045741032"
"27","-1.15","-4.9","-0.39","6","1045741032"
"27","-0.03","-1.68","-1.78","6","1045741032"
"27","-0.21","-1.12","-1.34","6","1045741032"
"27","-0.19","-0.62","-1.53","6","1045741032"
"27","-0.26","-0.34","-1.43","6","1045741032"
"27","-0.15","-0.09","-1.48","6","1045741032"
"27","-0.01","-0.02","-1.47","6","1045741032"
"27","-0.09","0.0","-1.52","6","1045741032"
"27","-0.13","0.29","-1.64","6","1045741032"
"27","0.17","-0.52","-1.6","6","1045741032"
"27","0.45","-4.65","0.28","6","1045741032"
"27","0.34","-1.57","-1.68","6","1045741032"
"27","0.2","-1.19","-1.34","6","1045741032"
"27","0.04","-0.9","-1.63","6","1045741032"
"27","-0.12","-0.55","-1.54","6","1045741032"
"27","-0.17","-0.25","-1.44","6","1045741032"
"27","-0.15","0.04","-1.42","6","1045741032"
"27","-0.14","-0.05","-1.48","6","1045741032"
"27","-0.43","1.03","-2.06","6","1045741032"
"27","0.34","-0.53","-1.99","6","1045741032"
"27","0.33","-1.11","0.27","6","1045741032"
"27","0.9","-2.43","-2.34","6","1045741032"
"27","0.23","-1.31","-1.22","6","1045741032"
"27","0.0","-0.79","-1.39","6","1045741032"
"27","-0.12","-0.29","-1.61","6","1045741032"
"27","-0.1","-0.18","-1.48","6","1045741032"
"27","-0.17","-0.02","-1.45","6","1045741032"
"27","-0.5","0.06","-1.43","6","1045741032"
"27","0.05","0.39","-1.93","6","1045741032"
"27","0.37","-0.48","-1.56","6","1045741032"
"27","1.04","-1.62","-1.09","6","1045741032"
"27","0.93","-4.91","-1.16","6","1045741032"
"27","0.45","-2.13","-1.51","6","1045741032"
"27","0.12","-0.92","-1.41","6","1045741032"
"27","0.06","-0.6","-1.47","6","1045741032"
"27","-0.18","-0.2","-1.51","6","1045741032"
"27","-0.11","-0.03","-1.44","6","1045741032"
"27","-0.24","0.01","-1.38","6","1045741032"
"27","-0.09","-0.03","-1.48","6","1045741032"
"27","0.1","0.01","-2.24","6","1045741032"
"27","0.27","-0.56","-1.01","6","1045741032"
"27","2.61","-4.84","-1.02","6","1045741032"
"27","0.13","-0.95","-1.77","6","1045741032"
"27","0.36","-1.26","-1.2","6","1045741032"
"27","-0.16","-0.81","-1.36","6","1045741032"
"27","-0.25","-0.31","-1.48","6","1045741032"
"27","-0.31","0.03","-1.52","6","1045741032"
"27","-0.42","0.13","-1.58","6","1045741032"
"27","-0.12","0.29","-1.7","6","1045741032"
"27","0.37","-0.02","-1.72","6","1045741032"
"27","0.16","-0.8","-1.54","6","1045741032"
"27","1.26","-4.24","-0.4","6","1045741032"
"27","0.01","-1.89","-2.31","6","1045741032"
"27","0.06","-1.57","-1.34","6","1045741032"
"27","0.0","-1.08","-1.56","6","1045741032"
"27","-0.13","-0.49","-1.45","6","1045741032"
"27","0.09","0.11","-1.2","6","1045741032"
"27","-0.26","-0.04","-1.4","6","1045741032"
"27","-0.11","0.07","-1.44","6","1045741032"
"27","-0.02","1.4","-2.39","6","1045741032"
"27","0.32","-0.16","-1.69","6","1045741032"
"27","0.45","-0.53","-0.87","6","1045741032"
"27","-0.05","-4.85","0.09","6","1045741032"
"27","-0.14","-0.82","-1.86","6","1045741032"
"27","-0.05","-1.25","-1.29","6","1045741032"
"27","-0.04","-0.79","-1.63","6","1045741032"
"27","-0.16","-0.52","-1.42","6","1045741032"
"27","-0.22","-0.12","-1.49","6","1045741032"
"27","-0.28","0.06","-1.51","6","1045741032"
"27","-0.37","0.37","-1.84","6","1045741032"
"27","0.62","0.04","-2.12","6","1045741032"
"27","0.26","-0.16","-1.37","6","1045741032"
"27","1.04","-3.94","0.34","6","1045741032"
"27","0.13","-1.03","-2.28","6","1045741032"
"27","0.32","-1.54","-1.12","6","1045741032"
"27","0.13","-0.98","-1.75","6","1045741032"
"27","0.08","-0.68","-1.4","6","1045741032"
"27","-0.14","-0.2","-1.47","6","1045741032"
"27","-0.11","-0.06","-1.43","6","1045741032"
"27","-0.16","0.03","-1.44","6","1045741032"
"27","-0.41","1.58","-2.24","6","1045741032"
"27","0.54","-0.49","-1.77","6","1045741032"
"27","0.43","-1.08","0.42","6","1045741032"
"27","1.95","-3.96","-3.38","6","1045741032"
"27","0.72","-1.74","-1.16","6","1045741032"
"27","-0.06","-0.61","-1.32","6","1045741032"
"27","0.16","-0.6","-1.49","6","1045741032"
"27","-0.12","-0.44","-1.35","6","1045741032"
"27","-0.31","0.0","-1.5","6","1045741032"
"27","-0.66","0.48","-1.89","6","1045741032"
"27","-0.1","-0.15","-1.68","6","1045741032"
"27","0.79","-0.37","-1.81","6","1045741032"
"27","0.97","-0.59","-0.93","6","1045741032"
"27","5.05","-4.81","-0.92","6","1045741032"
"27","1.16","-1.3","-1.6","6","1045741032"
"27","0.58","-0.73","-1.32","6","1045741032"
"27","0.25","-0.38","-1.41","6","1045741032"
"27","-0.06","-0.36","-1.33","6","1045741032"
"27","-0.21","-0.09","-1.34","6","1045741032"
"27","-0.28","-0.08","-1.53","6","1045741032"
"27","-0.45","-0.14","-1.64","6","1045741032"
"27","0.03","-0.2","-1.66","6","1045741032"
"27","0.57","-0.11","-1.11","6","1045741032"
"27","4.84","-3.5","-1.06","6","1045741032"
"27","1.94","-0.79","-1.51","6","1045741032"
"27","0.78","-0.62","-1.23","6","1045741032"
"27","0.37","-0.44","-1.62","6","1045741032"
"27","0.09","-0.42","-1.62","6","1045741032"
"27","0.01","-0.37","-1.52","6","1045741032"
"27","-0.19","-0.41","-1.46","6","1045741032"
"27","-0.62","-0.42","-1.34","6","1045741032"
"27","-0.31","-0.15","-1.48","6","1045741032"
"27","0.55","0.43","-2.14","6","1045741032"
"27","0.89","0.4","-0.19","6","1045741032"
"27","4.51","1.82","0.38","6","1045741032"
"27","1.42","0.33","-1.67","6","1045741032"
"27","0.94","0.04","-1.22","6","1045741032"
"27","0.19","-0.3","-1.45","6","1045741032"
"27","0.14","-0.29","-1.36","6","1045741032"
"27","-0.16","-0.3","-1.33","6","1045741032"
"27","-0.31","-0.47","-1.33","6","1045741032"
"27","-0.19","-0.76","-1.78","6","1045741032"
"27","-0.07","-0.38","-2.51","6","1045741032"
"27","0.14","0.82","-0.35","6","1045741032"
"27","5.01","4.19","-1.59","6","1045741032"
"27","1.28","0.43","-1.75","6","1045741032"
"27","0.65","0.33","-1.62","6","1045741032"
"27","0.34","-0.05","-1.63","6","1045741032"
"27","0.27","-0.05","-1.43","6","1045741032"
"27","0.04","-0.19","-1.43","6","1045741032"
"27","-0.1","-0.55","-1.4","6","1045741032"
"27","-0.3","-0.72","-1.72","6","1045741032"
"27","0.05","-0.15","-2.08","6","1045741032"
"27","-0.05","1.38","0.87","6","1045741032"
"27","1.9","3.37","-3.13","6","1045741032"
"27","0.91","1.33","-1.59","6","1045741032"
"27","-0.09","0.41","-1.84","6","1045741032"
"27","0.41","0.05","-1.54","6","1045741032"
"27","0.31","-0.13","-1.32","6","1045741032"
"27","0.07","-0.48","-1.44","6","1045741032"
"27","-0.04","-0.58","-1.47","6","1045741032"
"27","0.26","0.0","-1.4","6","1045741032"
"27","-0.21","-0.31","-1.93","6","1045741032"
"27","0.04","0.74","-1.05","6","1045741032"
"27","4.21","4.31","-0.31","6","1045741032"
"27","0.63","0.92","-2.25","6","1045741032"
"27","0.88","1.07","-1.27","6","1045741032"
"27","0.14","-0.02","-1.49","6","1045741032"
"27","0.16","-0.26","-1.5","6","1045741032"
"27","0.2","-0.43","-1.41","6","1045741032"
"27","0.06","-0.78","-1.41","6","1045741032"
"27","0.32","0.0","-1.28","6","1045741032"
"27","-0.27","-1.39","-2.3","6","1045741032"
