"10","-0.65","0.6","-1.35","5","1140888507"
"10","-0.71","0.58","-1.36","5","1140888507"
"10","-0.77","0.56","-1.42","5","1140888507"
"10","-0.77","0.45","-1.44","5","1140888507"
"10","-0.6","0.53","-1.31","5","1140888507"
"10","-0.66","0.53","-1.26","5","1140888507"
"10","-0.69","0.34","-1.21","5","1140888507"
"10","-0.73","0.09","-1.33","5","1140888507"
"10","-0.57","0.58","-1.54","5","1140888507"
"10","-0.28","2.07","-1.15","5","1140888507"
"10","-0.85","1.82","-1.41","5","1140888507"
"10","-0.97","0.79","-1.62","5","1140888507"
"10","-0.81","1.35","-1.35","5","1140888507"
"10","-0.79","0.62","-1.33","5","1140888507"
"10","-0.77","0.74","-1.34","5","1140888507"
"10","-0.73","0.51","-1.29","5","1140888507"
"10","-0.56","0.6","-1.23","5","1140888507"
"10","-0.72","0.67","-1.29","5","1140888507"
"10","-0.74","0.54","-1.33","5","1140888507"
"10","-0.76","0.71","-1.33","5","1140888507"
"10","-0.73","0.51","-1.27","5","1140888507"
"10","-0.52","0.54","-1.28","5","1140888507"
"10","-0.8","0.61","-1.2","5","1140888507"
"10","-0.78","0.38","-1.33","5","1140888507"
"10","-0.6","0.65","-1.36","5","1140888507"
"10","-0.87","1.31","-1.55","5","1140888507"
"10","-1.01","1.57","-1.61","5","1140888507"
"10","-0.64","1.18","-1.6","5","1140888507"
"10","-0.92","0.88","-1.56","5","1140888507"
"10","-0.77","0.61","-1.36","5","1140888507"
"10","-0.53","0.39","-1.31","5","1140888507"
"10","-0.56","0.3","-1.28","5","1140888507"
"10","-0.59","0.3","-1.24","5","1140888507"
"10","-0.64","0.12","-1.42","5","1140888507"
"10","-0.72","0.58","-1.26","5","1140888507"
"10","-0.75","0.4","-1.39","5","1140888507"
"10","-0.68","0.99","-1.55","5","1140888507"
"10","-0.77","1.19","-1.29","5","1140888507"
"10","-0.73","1.36","-1.52","5","1140888507"
"10","-0.88","1.04","-1.51","5","1140888507"
"10","-0.69","0.84","-1.42","5","1140888507"
"10","-0.85","0.98","-1.33","5","1140888507"
"10","-0.85","0.62","-1.31","5","1140888507"
"10","-0.74","0.61","-1.3","5","1140888507"
"10","-0.77","0.59","-1.24","5","1140888507"
"10","-0.73","0.63","-1.23","5","1140888507"
"10","-0.69","0.67","-1.25","5","1140888507"
"10","-0.81","0.6","-1.16","5","1140888507"
"10","-0.68","0.34","-1.33","5","1140888507"
"10","-0.65","0.72","-1.2","5","1140888507"
"10","-0.84","0.45","-1.25","5","1140888507"
"10","-0.53","0.69","-1.29","5","1140888507"
"10","-0.58","1.18","-1.39","5","1140888507"
"10","-0.71","1.49","-1.61","5","1140888507"
"10","-0.88","1.33","-1.63","5","1140888507"
"10","-0.88","0.97","-1.53","5","1140888507"
"10","-0.72","0.76","-1.39","5","1140888507"
"10","-0.62","0.46","-1.33","5","1140888507"
"10","-0.69","0.41","-1.33","5","1140888507"
"10","-0.63","0.42","-1.25","5","1140888507"
"10","-0.68","0.39","-1.29","5","1140888507"
"10","-0.7","0.49","-1.28","5","1140888507"
"10","-0.71","0.43","-1.31","5","1140888507"
"10","-0.77","0.41","-1.29","5","1140888507"
"10","-0.72","0.65","-1.38","5","1140888507"
"10","-0.7","0.63","-1.4","5","1140888507"
"10","-0.4","1.63","-1.31","5","1140888507"
"10","-0.67","1.06","-1.35","5","1140888507"
"10","-0.96","1.31","-1.59","5","1140888507"
"10","-1.11","0.82","-1.48","5","1140888507"
"10","-0.72","0.92","-1.25","5","1140888507"
"10","-0.54","0.74","-1.22","5","1140888507"
"10","-0.61","0.79","-1.23","5","1140888507"
"10","-0.65","0.47","-1.25","5","1140888507"
"10","-0.66","0.69","-1.25","5","1140888507"
"10","-0.64","0.57","-1.27","5","1140888507"
"10","-0.75","0.61","-1.26","5","1140888507"
"10","-0.88","0.65","-1.28","5","1140888507"
"10","-0.53","0.29","-1.23","5","1140888507"
"10","-0.57","0.64","-1.19","5","1140888507"
"10","-0.74","0.68","-1.17","5","1140888507"
"10","-0.78","0.92","-1.45","5","1140888507"
"10","-0.76","1.29","-1.5","5","1140888507"
"10","-0.68","1.64","-1.64","5","1140888507"
"10","-1.07","1.18","-1.58","5","1140888507"
"10","-0.91","0.86","-1.48","5","1140888507"
"10","-0.71","0.67","-1.33","5","1140888507"
"10","-0.59","0.38","-1.29","5","1140888507"
"10","-0.61","0.37","-1.35","5","1140888507"
"10","-0.52","0.48","-1.28","5","1140888507"
"10","-0.64","0.47","-1.3","5","1140888507"
"10","-0.68","0.39","-1.32","5","1140888507"
"10","-0.76","0.46","-1.43","5","1140888507"
"10","-0.92","0.43","-1.34","5","1140888507"
"10","-0.78","0.51","-1.48","5","1140888507"
"10","-0.66","1.0","-1.53","5","1140888507"
"10","-0.55","1.4","-1.35","5","1140888507"
"10","-0.76","1.44","-1.52","5","1140888507"
"10","-1.12","0.86","-1.6","5","1140888507"
"10","-0.86","1.03","-1.47","5","1140888507"
"10","-0.65","0.88","-1.28","5","1140888507"
"10","-0.57","0.59","-1.2","5","1140888507"
"10","-0.67","0.58","-1.27","5","1140888507"
"10","-0.75","0.64","-1.29","5","1140888507"
"10","-0.67","0.68","-1.28","5","1140888507"
"10","-0.65","0.72","-1.3","5","1140888507"
"10","-0.77","0.53","-1.22","5","1140888507"
"10","-0.64","0.5","-1.25","5","1140888507"
"10","-0.86","0.51","-1.38","5","1140888507"
"10","-0.72","0.32","-1.28","5","1140888507"
"10","-0.72","0.89","-1.2","5","1140888507"
"10","-0.73","0.73","-1.38","5","1140888507"
"10","-0.52","1.03","-1.31","5","1140888507"
"10","-0.59","1.49","-1.67","5","1140888507"
"10","-1.16","1.77","-1.59","5","1140888507"
"10","-0.87","0.94","-1.54","5","1140888507"
"10","-0.7","0.69","-1.45","5","1140888507"
"10","-0.66","0.43","-1.28","5","1140888507"
"10","-0.66","0.32","-1.31","5","1140888507"
"10","-0.64","0.4","-1.26","5","1140888507"
"10","-0.67","0.36","-1.32","5","1140888507"
"10","-0.67","0.48","-1.34","5","1140888507"
"10","-0.7","0.58","-1.35","5","1140888507"
"10","-0.77","0.46","-1.33","5","1140888507"
"10","-0.81","0.36","-1.36","5","1140888507"
"10","-0.55","0.89","-1.46","5","1140888507"
"10","-0.57","1.31","-1.27","5","1140888507"
"10","-0.55","1.42","-1.52","5","1140888507"
"10","-1.34","1.11","-1.73","5","1140888507"
"10","-0.93","1.08","-1.52","5","1140888507"
"10","-0.56","0.81","-1.25","5","1140888507"
"10","-0.44","0.59","-1.14","5","1140888507"
"10","-0.71","0.64","-1.31","5","1140888507"
"10","-0.74","0.55","-1.32","5","1140888507"
"10","-0.65","0.61","-1.23","5","1140888507"
"10","-0.66","0.36","-1.23","5","1140888507"
"10","-0.74","0.75","-1.28","5","1140888507"
"10","-0.82","0.48","-1.22","5","1140888507"
"10","-0.58","0.22","-1.25","5","1140888507"
"10","-0.7","0.91","-1.12","5","1140888507"
"10","-0.6","0.84","-1.38","5","1140888507"
"10","-0.82","1.3","-1.56","5","1140888507"
"10","-0.94","1.74","-1.72","5","1140888507"
"10","-0.86","0.95","-1.63","5","1140888507"
"10","-0.67","0.85","-1.43","5","1140888507"
"10","-0.65","0.55","-1.31","5","1140888507"
"10","-0.63","0.34","-1.25","5","1140888507"
"10","-0.7","0.47","-1.26","5","1140888507"
"10","-0.68","0.41","-1.34","5","1140888507"
"10","-0.63","0.41","-1.31","5","1140888507"
"10","-0.7","0.41","-1.22","5","1140888507"
"10","-0.75","0.49","-1.22","5","1140888507"
"10","-0.71","0.42","-1.38","5","1140888507"
"10","-0.69","1.06","-1.51","5","1140888507"
"10","-0.68","1.22","-1.34","5","1140888507"
"10","-0.72","1.63","-1.44","5","1140888507"
"10","-1.04","0.8","-1.61","5","1140888507"
"10","-0.82","1.28","-1.41","5","1140888507"
"10","-0.7","0.74","-1.24","5","1140888507"
"10","-0.74","0.67","-1.24","5","1140888507"
"10","-0.62","0.39","-1.24","5","1140888507"
"10","-0.63","0.57","-1.18","5","1140888507"
"10","-0.8","0.39","-1.18","5","1140888507"
"10","-0.57","0.54","-1.31","5","1140888507"
"10","-0.8","0.55","-1.21","5","1140888507"
"10","-0.83","0.42","-1.29","5","1140888507"
"10","-0.44","1.01","-1.22","5","1140888507"
"10","-0.63","0.97","-1.42","5","1140888507"
"10","-0.88","1.44","-1.66","5","1140888507"
"10","-0.95","1.59","-1.67","5","1140888507"
"10","-0.61","0.95","-1.43","5","1140888507"
"10","-0.71","0.64","-1.29","5","1140888507"
"10","-0.68","0.32","-1.28","5","1140888507"
"10","-0.66","0.25","-1.29","5","1140888507"
"10","-0.68","0.28","-1.23","5","1140888507"
"10","-0.6","0.48","-1.24","5","1140888507"
"10","-0.76","0.51","-1.3","5","1140888507"
"10","-0.8","0.49","-1.47","5","1140888507"
"10","-0.8","0.75","-1.5","5","1140888507"
"10","-0.43","1.78","-1.24","5","1140888507"
"10","-0.93","0.9","-1.41","5","1140888507"
"10","-0.69","1.45","-1.49","5","1140888507"
"10","-0.84","1.04","-1.39","5","1140888507"
"10","-0.61","0.78","-1.27","5","1140888507"
"10","-0.62","0.89","-1.26","5","1140888507"
"10","-0.71","0.75","-1.27","5","1140888507"
"10","-0.71","0.61","-1.23","5","1140888507"
"10","-0.7","0.63","-1.29","5","1140888507"
"10","-0.75","0.56","-1.27","5","1140888507"
"10","-0.74","0.49","-1.22","5","1140888507"
"10","-1.02","0.8","-1.3","5","1140888507"
"10","-0.72","0.52","-1.21","5","1140888507"
"10","-0.63","0.56","-1.21","5","1140888507"
"10","-0.68","0.88","-1.39","5","1140888507"
"10","-0.6","1.29","-1.59","5","1140888507"
"10","-0.77","1.78","-1.78","5","1140888507"
"10","-0.7","1.12","-1.44","5","1140888507"
"10","-0.66","0.81","-1.31","5","1140888507"
"10","-0.73","0.54","-1.32","5","1140888507"
"10","-0.58","0.43","-1.23","5","1140888507"
"10","-0.63","0.44","-1.3","5","1140888507"
"10","-0.62","0.5","-1.31","5","1140888507"
"10","-0.68","0.58","-1.43","5","1140888507"
"10","-0.83","0.65","-1.48","5","1140888507"
"10","-0.78","0.63","-1.36","5","1140888507"
"10","-0.93","1.08","-1.39","5","1140888507"
"10","-1.08","0.77","-1.59","5","1140888507"
"10","-0.74","0.68","-1.5","5","1140888507"
"10","-0.05","1.61","-1.13","5","1140888507"
"10","-0.74","0.21","-1.34","5","1140888507"
"10","-0.4","0.83","-1.2","5","1140888507"
"10","-0.55","0.86","-1.24","5","1140888507"
"10","-0.48","0.65","-1.23","5","1140888507"
"10","-0.59","0.79","-1.26","5","1140888507"
"10","-0.69","0.79","-1.25","5","1140888507"
"10","-0.68","0.76","-1.24","5","1140888507"
"10","-0.76","0.78","-1.27","5","1140888507"
"10","-0.8","0.78","-1.26","5","1140888507"
"10","-0.82","0.72","-1.31","5","1140888507"
"10","-0.76","0.7","-1.29","5","1140888507"
"10","-0.74","0.71","-1.26","5","1140888507"
"10","-0.8","0.69","-1.2","5","1140888507"
"10","-0.81","0.8","-1.26","5","1140888507"
"10","-0.54","0.98","-1.34","5","1140888507"
"10","-0.64","1.01","-1.28","5","1140888507"
"10","-0.76","0.9","-1.43","5","1140888507"
"10","-0.81","1.08","-1.45","5","1140888507"
"10","-0.77","0.75","-1.34","5","1140888507"
"10","-0.52","0.59","-1.25","5","1140888507"
"10","-0.5","0.67","-1.23","5","1140888507"
"10","-0.67","0.64","-1.28","5","1140888507"
"10","-0.66","0.62","-1.28","5","1140888507"
"10","-0.73","0.6","-1.34","5","1140888507"
"10","-0.9","0.48","-1.43","5","1140888507"
"10","-0.75","0.43","-1.38","5","1140888507"
"10","-0.57","0.44","-1.29","5","1140888507"
"10","-0.61","0.39","-1.22","5","1140888507"
"10","-0.75","0.45","-1.36","5","1140888507"
"10","-0.83","0.74","-1.41","5","1140888507"
"10","-0.9","0.5","-1.4","5","1140888507"
"10","-0.74","0.69","-1.49","5","1140888507"
"10","-0.4","1.34","-1.39","5","1140888507"
"10","-0.46","1.67","-1.33","5","1140888507"
"10","-1.39","0.55","-1.63","5","1140888507"
"10","-0.99","1.46","-1.37","5","1140888507"
"10","-0.62","0.78","-1.17","5","1140888507"
"10","-0.62","0.64","-1.28","5","1140888507"
"10","-0.92","0.84","-1.23","5","1140888507"
"10","-0.84","0.32","-1.23","5","1140888507"
"10","-0.62","0.97","-1.29","5","1140888507"
"10","-0.9","0.47","-1.19","5","1140888507"
"10","-0.72","0.41","-1.19","5","1140888507"
"10","-0.74","0.88","-1.14","5","1140888507"
"10","-0.93","-0.03","-1.28","5","1140888507"
"10","-0.43","0.6","-1.16","5","1140888507"
"10","-0.96","0.64","-1.22","5","1140888507"
"10","-0.88","0.48","-1.34","5","1140888507"
"10","-0.59","1.2","-1.33","5","1140888507"
"10","-0.78","1.78","-1.64","5","1140888507"
"10","-1.03","1.6","-1.54","5","1140888507"
"10","-0.79","0.97","-1.45","5","1140888507"
"10","-0.64","0.89","-1.34","5","1140888507"
"10","-0.69","0.52","-1.26","5","1140888507"
"10","-0.64","0.54","-1.24","5","1140888507"
"10","-0.62","0.4","-1.26","5","1140888507"
"10","-0.58","0.39","-1.24","5","1140888507"
"10","-0.71","0.43","-1.32","5","1140888507"
"10","-0.8","0.5","-1.36","5","1140888507"
"10","-0.78","0.44","-1.29","5","1140888507"
"10","-0.82","0.56","-1.33","5","1140888507"
"10","-0.84","0.63","-1.39","5","1140888507"
"10","-0.74","0.94","-1.48","5","1140888507"
"10","-0.63","1.48","-1.36","5","1140888507"
"10","-0.8","1.03","-1.4","5","1140888507"
"10","-0.83","1.07","-1.4","5","1140888507"
"10","-0.91","0.75","-1.36","5","1140888507"
"10","-0.63","0.9","-1.21","5","1140888507"
"10","-0.62","0.75","-1.19","5","1140888507"
"10","-0.68","0.59","-1.27","5","1140888507"
"10","-0.64","0.76","-1.22","5","1140888507"
"10","-0.7","0.66","-1.21","5","1140888507"
"10","-0.68","0.38","-1.24","5","1140888507"
"10","-0.71","0.69","-1.22","5","1140888507"
"10","-0.99","0.4","-1.24","5","1140888507"
"10","-0.66","0.09","-1.25","5","1140888507"
"10","-0.81","0.86","-1.17","5","1140888507"
"10","-0.68","0.58","-1.23","5","1140888507"
"10","-0.67","1.33","-1.4","5","1140888507"
"10","-0.79","1.59","-1.63","5","1140888507"
"10","-0.8","1.58","-1.55","5","1140888507"
"10","-0.89","0.93","-1.54","5","1140888507"
"10","-0.77","0.79","-1.36","5","1140888507"
"10","-0.65","0.38","-1.26","5","1140888507"
"10","-0.65","0.37","-1.26","5","1140888507"
"10","-0.66","0.37","-1.23","5","1140888507"
"10","-0.75","0.25","-1.22","5","1140888507"
"10","-0.66","0.27","-1.25","5","1140888507"
"10","-0.68","0.43","-1.1","5","1140888507"
"10","-0.73","0.48","-1.3","5","1140888507"
"10","-0.63","1.36","-1.73","5","1140888507"
"10","-0.75","1.35","-1.44","5","1140888507"
"10","-1.37","1.2","-1.6","5","1140888507"
"10","-1.15","1.01","-1.59","5","1140888507"
"10","-0.74","0.94","-1.32","5","1140888507"
"10","-0.62","0.65","-1.25","5","1140888507"
"10","-0.75","0.81","-1.29","5","1140888507"
"10","-0.65","0.53","-1.2","5","1140888507"
"10","-0.69","0.69","-1.22","5","1140888507"
"10","-0.83","0.7","-1.35","5","1140888507"
"10","-0.73","0.51","-1.26","5","1140888507"
"10","-0.74","0.46","-1.16","5","1140888507"
"10","-0.7","0.46","-1.21","5","1140888507"
"10","-0.61","0.32","-1.2","5","1140888507"
"10","-0.8","0.49","-1.2","5","1140888507"
"10","-0.68","0.89","-1.32","5","1140888507"
"10","-0.8","1.12","-1.55","5","1140888507"
"10","-0.84","1.84","-1.77","5","1140888507"
"10","-0.87","1.38","-1.71","5","1140888507"
"10","-0.98","0.91","-1.56","5","1140888507"
"10","-0.73","0.72","-1.36","5","1140888507"
"10","-0.56","0.47","-1.25","5","1140888507"
"10","-0.56","0.45","-1.23","5","1140888507"
"10","-0.63","0.44","-1.24","5","1140888507"
"10","-0.65","0.42","-1.3","5","1140888507"
"10","-0.67","0.4","-1.27","5","1140888507"
"10","-0.62","0.49","-1.34","5","1140888507"
"10","-0.8","0.61","-1.35","5","1140888507"
"10","-0.84","0.6","-1.4","5","1140888507"
"10","-0.88","0.49","-1.47","5","1140888507"
"10","-0.64","1.1","-1.38","5","1140888507"
"10","-0.44","1.33","-1.24","5","1140888507"
"10","-0.85","1.58","-1.51","5","1140888507"
"10","-1.25","0.89","-1.52","5","1140888507"
"10","-0.77","0.92","-1.37","5","1140888507"
"10","-0.7","0.96","-1.25","5","1140888507"
"10","-0.73","0.57","-1.28","5","1140888507"
"10","-0.64","0.54","-1.25","5","1140888507"
"10","-0.72","0.69","-1.28","5","1140888507"
"10","-0.77","0.56","-1.26","5","1140888507"
"10","-0.78","0.4","-1.15","5","1140888507"
"10","-0.78","0.62","-1.27","5","1140888507"
"10","-0.68","0.22","-1.24","5","1140888507"
"10","-0.74","0.83","-1.2","5","1140888507"
"10","-0.76","0.76","-1.15","5","1140888507"
"10","-0.52","1.04","-1.31","5","1140888507"
"10","-0.93","1.23","-1.42","5","1140888507"
"10","-0.67","1.44","-1.5","5","1140888507"
"10","-0.91","1.28","-1.55","5","1140888507"
"10","-0.98","0.87","-1.54","5","1140888507"
"10","-0.67","0.77","-1.38","5","1140888507"
"10","-0.57","0.49","-1.27","5","1140888507"
"10","-0.49","0.46","-1.21","5","1140888507"
"10","-0.52","0.36","-1.24","5","1140888507"
"10","-0.64","0.49","-1.31","5","1140888507"
"10","-0.76","0.42","-1.22","5","1140888507"
"10","-0.66","0.34","-1.36","5","1140888507"
"10","-0.82","0.34","-1.26","5","1140888507"
"10","-0.9","0.35","-1.38","5","1140888507"
"10","-0.6","0.83","-1.5","5","1140888507"
"10","-0.51","1.71","-1.29","5","1140888507"
"10","-0.9","1.55","-1.51","5","1140888507"
"10","-1.12","1.02","-1.55","5","1140888507"
"10","-0.77","0.93","-1.37","5","1140888507"
"10","-0.71","0.89","-1.25","5","1140888507"
"10","-0.7","0.67","-1.23","5","1140888507"
"10","-0.64","0.56","-1.22","5","1140888507"
"10","-0.61","0.7","-1.19","5","1140888507"
"10","-0.69","0.61","-1.22","5","1140888507"
"10","-0.66","0.34","-1.25","5","1140888507"
"10","-0.77","0.73","-1.07","5","1140888507"
"10","-0.74","0.15","-1.33","5","1140888507"
"10","-0.64","0.72","-1.18","5","1140888507"
"10","-0.98","0.52","-1.26","5","1140888507"
"10","-0.61","0.98","-1.26","5","1140888507"
"10","-0.65","1.22","-1.39","5","1140888507"
"10","-0.73","1.7","-1.63","5","1140888507"
"10","-0.9","1.29","-1.47","5","1140888507"
"10","-0.8","0.95","-1.51","5","1140888507"
"10","-0.95","0.77","-1.42","5","1140888507"
"10","-0.69","0.37","-1.23","5","1140888507"
"10","-0.49","0.39","-1.22","5","1140888507"
"10","-0.51","0.44","-1.27","5","1140888507"
"10","-0.64","0.49","-1.31","5","1140888507"
"10","-0.82","0.37","-1.33","5","1140888507"
"10","-0.59","0.31","-1.36","5","1140888507"
"10","-0.57","0.49","-1.13","5","1140888507"
"10","-0.84","0.44","-1.39","5","1140888507"
"10","-0.82","0.55","-1.43","5","1140888507"
"10","-0.61","1.19","-1.64","5","1140888507"
"10","-0.57","1.54","-1.58","5","1140888507"
"10","-1.19","0.65","-1.59","5","1140888507"
"10","-0.88","0.92","-1.52","5","1140888507"
"10","-0.79","1.15","-1.29","5","1140888507"
"10","-0.69","0.63","-1.32","5","1140888507"
"10","-0.61","0.65","-1.24","5","1140888507"
"10","-0.6","0.55","-1.15","5","1140888507"
"10","-0.62","0.6","-1.19","5","1140888507"
"10","-0.57","0.71","-1.25","5","1140888507"
"10","-0.73","0.55","-1.25","5","1140888507"
"10","-0.79","0.23","-1.22","5","1140888507"
"10","-0.54","0.7","-1.28","5","1140888507"
"10","-0.78","0.43","-1.17","5","1140888507"
"10","-0.68","0.62","-1.24","5","1140888507"
"10","-0.68","1.17","-1.36","5","1140888507"
"10","-0.75","1.04","-1.45","5","1140888507"
"10","-0.71","1.83","-1.64","5","1140888507"
"10","-0.92","1.19","-1.53","5","1140888507"
"10","-0.81","0.79","-1.52","5","1140888507"
"10","-0.73","0.59","-1.35","5","1140888507"
"10","-0.6","0.38","-1.26","5","1140888507"
"10","-0.64","0.42","-1.26","5","1140888507"
"10","-0.65","0.41","-1.28","5","1140888507"
"10","-0.63","0.47","-1.28","5","1140888507"
"10","-0.69","0.35","-1.31","5","1140888507"
"10","-0.61","0.47","-1.34","5","1140888507"
"10","-0.73","0.58","-1.24","5","1140888507"
"10","-0.68","0.29","-1.41","5","1140888507"
"10","-0.74","1.28","-1.73","5","1140888507"
"10","-0.84","0.82","-1.41","5","1140888507"
"10","-1.02","1.77","-1.3","5","1140888507"
"10","-0.89","0.58","-1.55","5","1140888507"
"10","-0.46","1.24","-1.25","5","1140888507"
"10","-0.64","0.67","-1.18","5","1140888507"
"10","-0.61","0.68","-1.28","5","1140888507"
"10","-0.61","0.58","-1.25","5","1140888507"
"10","-0.79","0.58","-1.23","5","1140888507"
"10","-0.75","0.53","-1.24","5","1140888507"
"10","-0.82","0.6","-1.24","5","1140888507"
"10","-0.62","0.52","-1.18","5","1140888507"
"10","-0.7","0.55","-1.2","5","1140888507"
"10","-0.56","0.66","-1.05","5","1140888507"
"10","-0.72","0.89","-1.25","5","1140888507"
"10","-0.76","1.32","-1.5","5","1140888507"
"10","-0.69","1.85","-1.68","5","1140888507"
"10","-0.62","1.26","-1.5","5","1140888507"
"10","-0.98","0.95","-1.44","5","1140888507"
"10","-0.77","0.71","-1.24","5","1140888507"
"10","-0.38","0.46","-1.19","5","1140888507"
"10","-0.5","0.43","-1.28","5","1140888507"
"10","-0.57","0.51","-1.33","5","1140888507"
"10","-0.71","0.54","-1.4","5","1140888507"
"10","-0.75","0.56","-1.42","5","1140888507"
"10","-0.83","0.65","-1.4","5","1140888507"
"10","-0.81","0.64","-1.38","5","1140888507"
"10","-0.96","0.85","-1.46","5","1140888507"
"10","-1.11","0.92","-1.63","5","1140888507"
"10","-0.58","0.84","-1.47","5","1140888507"
"10","0.06","1.49","-1.23","5","1140888507"
