"7","-0.19","0.72","-0.99","4","11143155988"
"7","-0.09","0.66","-0.91","4","11143155988"
"7","-0.06","0.6","-0.88","4","11143155988"
"7","0.17","1.13","-0.92","4","11143155988"
"7","-0.15","0.72","-0.95","4","11143155988"
"7","-0.07","0.9","-0.89","4","11143155988"
"7","-0.13","0.85","-0.95","4","11143155988"
"7","-0.16","0.88","-0.97","4","11143155988"
"7","-0.07","1.24","-0.94","4","11143155988"
"7","-0.04","1.51","-0.87","4","11143155988"
"7","-0.08","1.44","-0.9","4","11143155988"
"7","0.03","1.26","-0.81","4","11143155988"
"7","0.05","0.76","-0.78","4","11143155988"
"7","0.28","0.81","-0.82","4","11143155988"
"7","-0.15","0.54","-0.95","4","11143155988"
"7","-0.06","0.96","-0.88","4","11143155988"
"7","-0.08","0.92","-0.9","4","11143155988"
"7","-0.13","0.57","-0.93","4","11143155988"
"7","-0.16","0.57","-0.99","4","11143155988"
"7","-0.27","0.62","-1.06","4","11143155988"
"7","-0.31","0.69","-1.1","4","11143155988"
"7","-0.29","0.58","-1.07","4","11143155988"
"7","-0.24","0.59","-1.03","4","11143155988"
"7","-0.21","0.72","-1.03","4","11143155988"
"7","-0.59","1.02","-1.35","4","11143155988"
"7","-0.41","1.52","-1.19","4","11143155988"
"7","-0.22","1.21","-1.04","4","11143155988"
"7","-0.53","0.86","-1.3","4","11143155988"
"7","0.17","0.92","-0.92","4","11143155988"
"7","-0.08","0.74","-0.89","4","11143155988"
"7","0.01","0.82","-0.81","4","11143155988"
"7","-0.17","0.66","-0.97","4","11143155988"
"7","-0.21","0.71","-1.01","4","11143155988"
"7","-0.08","0.74","-0.95","4","11143155988"
"7","-0.08","0.57","-0.9","4","11143155988"
"7","-0.04","0.67","-0.86","4","11143155988"
"7","-0.11","0.69","-0.93","4","11143155988"
"7","-0.15","0.69","-0.96","4","11143155988"
"7","-0.13","0.84","-0.97","4","11143155988"
"7","0.06","1.17","-0.79","4","11143155988"
"7","-0.03","1.11","-0.86","4","11143155988"
"7","-0.08","1.35","-0.9","4","11143155988"
"7","-0.13","1.5","-0.94","4","11143155988"
"7","0.41","1.34","-0.74","4","11143155988"
"7","0.11","0.85","-0.72","4","11143155988"
"7","0.02","0.57","-0.82","4","11143155988"
"7","-0.09","0.22","-0.93","4","11143155988"
"7","-0.09","0.89","-0.92","4","11143155988"
"7","-0.1","1.19","-0.96","4","11143155988"
"7","-0.09","0.53","-0.91","4","11143155988"
"7","-0.21","0.55","-1.01","4","11143155988"
"7","-0.22","0.64","-1.02","4","11143155988"
"7","-0.35","0.56","-1.14","4","11143155988"
"7","-0.28","0.63","-1.12","4","11143155988"
"7","-0.22","0.57","-1.02","4","11143155988"
"7","-0.41","0.73","-1.19","4","11143155988"
"7","-0.55","1.17","-1.31","4","11143155988"
"7","-0.43","1.22","-1.2","4","11143155988"
"7","0.32","1.67","-0.55","4","11143155988"
"7","-0.61","0.77","-1.35","4","11143155988"
"7","-0.12","0.83","-0.92","4","11143155988"
"7","0.14","0.77","-0.69","4","11143155988"
"7","-0.1","0.69","-0.91","4","11143155988"
"7","-0.11","0.7","-0.95","4","11143155988"
"7","-0.25","0.73","-1.03","4","11143155988"
"7","-0.07","0.6","-0.87","4","11143155988"
"7","-0.06","0.7","-0.87","4","11143155988"
"7","0.2","1.13","-0.65","4","11143155988"
"7","-0.16","0.77","-0.94","4","11143155988"
"7","-0.12","0.82","-0.92","4","11143155988"
"7","-0.09","0.95","-0.89","4","11143155988"
"7","-0.1","1.22","-0.9","4","11143155988"
"7","0.38","1.75","-0.49","4","11143155988"
"7","-0.14","1.34","-0.92","4","11143155988"
"7","0.06","1.19","-0.76","4","11143155988"
"7","0.11","0.87","-0.72","4","11143155988"
"7","-0.04","0.5","-0.85","4","11143155988"
"7","0.17","0.86","-0.9","4","11143155988"
"7","-0.12","1.0","-0.9","4","11143155988"
"7","-0.14","0.95","-0.94","4","11143155988"
"7","-0.14","0.62","-0.95","4","11143155988"
"7","-0.23","0.64","-1.02","4","11143155988"
"7","-0.14","0.69","-0.99","4","11143155988"
"7","-0.31","0.56","-1.09","4","11143155988"
"7","-0.28","0.53","-1.06","4","11143155988"
"7","-0.29","0.58","-1.08","4","11143155988"
"7","0.06","0.76","-0.77","4","11143155988"
"7","-0.01","0.76","-0.88","4","11143155988"
"7","-0.16","0.73","-0.97","4","11143155988"
"7","-0.17","0.62","-0.96","4","11143155988"
"7","-0.07","0.64","-0.88","4","11143155988"
"7","0.27","1.13","-0.62","4","11143155988"
"7","-0.19","0.69","-0.96","4","11143155988"
"7","-0.11","0.77","-0.92","4","11143155988"
"7","-0.1","0.87","-0.91","4","11143155988"
"7","-0.13","0.9","-0.93","4","11143155988"
"7","-0.02","1.27","-0.86","4","11143155988"
"7","0.03","1.41","-0.79","4","11143155988"
"7","-0.02","1.46","-0.83","4","11143155988"
"7","0.09","1.14","-0.74","4","11143155988"
"7","0.12","0.77","-0.71","4","11143155988"
"7","0.08","0.56","-0.78","4","11143155988"
"7","-0.1","0.58","-0.92","4","11143155988"
"7","-0.09","0.94","-0.9","4","11143155988"
"7","-0.02","0.71","-0.84","4","11143155988"
"7","-0.07","0.58","-0.88","4","11143155988"
"7","0.09","0.91","-0.97","4","11143155988"
"7","-0.35","0.58","-1.1","4","11143155988"
"7","-0.3","0.79","-1.08","4","11143155988"
"7","-0.19","0.75","-0.98","4","11143155988"
"7","-0.22","0.63","-1.02","4","11143155988"
"7","-0.32","0.71","-1.13","4","11143155988"
"7","-0.44","1.01","-1.2","4","11143155988"
"7","-0.36","1.45","-1.13","4","11143155988"
"7","0.07","1.64","-0.76","4","11143155988"
"7","-0.38","0.78","-1.16","4","11143155988"
"7","0.1","0.96","-0.97","4","11143155988"
"7","-0.02","0.71","-0.82","4","11143155988"
"7","-0.12","0.88","-0.93","4","11143155988"
"7","-0.18","0.63","-0.97","4","11143155988"
"7","-0.2","0.69","-0.98","4","11143155988"
"7","-0.12","0.75","-0.95","4","11143155988"
"7","-0.05","0.53","-0.87","4","11143155988"
"7","-0.06","0.55","-0.87","4","11143155988"
"7","-0.08","0.63","-0.89","4","11143155988"
"7","-0.06","0.71","-0.87","4","11143155988"
"7","0.01","0.93","-0.87","4","11143155988"
"7","-0.12","0.87","-0.92","4","11143155988"
"7","-0.02","0.99","-0.84","4","11143155988"
"7","0.19","0.55","-0.65","4","11143155988"
"7","-0.07","0.61","-0.88","4","11143155988"
"7","-0.27","0.76","-1.06","4","11143155988"
"7","0.01","1.41","-0.85","4","11143155988"
"7","-0.07","1.11","-0.86","4","11143155988"
"7","-0.02","0.74","-0.84","4","11143155988"
"7","-0.18","0.72","-0.99","4","11143155988"
"7","-0.3","0.75","-1.09","4","11143155988"
"7","-0.14","0.82","-0.98","4","11143155988"
"7","-0.14","0.68","-0.95","4","11143155988"
"7","-0.18","0.83","-0.98","4","11143155988"
"7","-0.06","0.94","-0.88","4","11143155988"
"7","-0.21","0.72","-1.01","4","11143155988"
"7","-0.28","1.21","-1.1","4","11143155988"
"7","0.22","1.34","-0.63","4","11143155988"
"7","-0.21","0.72","-1.02","4","11143155988"
"7","-0.12","0.5","-0.94","4","11143155988"
"7","0.11","0.99","-0.73","4","11143155988"
"7","0.05","0.85","-0.83","4","11143155988"
"7","-0.04","0.87","-0.86","4","11143155988"
"7","-0.02","0.92","-0.85","4","11143155988"
"7","-0.15","0.82","-0.97","4","11143155988"
"7","-0.09","0.8","-0.91","4","11143155988"
"7","-0.03","0.83","-0.89","4","11143155988"
"7","-0.12","0.87","-0.94","4","11143155988"
"7","-0.09","0.93","-0.91","4","11143155988"
"7","-0.22","1.13","-1.03","4","11143155988"
"7","-0.18","1.4","-0.99","4","11143155988"
"7","0.25","1.82","-0.65","4","11143155988"
"7","0.12","0.96","-0.71","4","11143155988"
"7","0.24","0.84","-0.63","4","11143155988"
"7","0.0","0.66","-0.84","4","11143155988"
"7","-0.04","0.67","-0.88","4","11143155988"
"7","0.02","0.96","-0.85","4","11143155988"
"7","0.01","0.85","-0.82","4","11143155988"
"7","-0.11","0.68","-0.94","4","11143155988"
"7","-0.22","0.73","-1.04","4","11143155988"
"7","-0.21","0.67","-1.02","4","11143155988"
"7","-0.17","0.65","-1.02","4","11143155988"
"7","-0.25","0.55","-1.05","4","11143155988"
"7","-0.28","0.64","-1.09","4","11143155988"
"7","-0.39","0.88","-1.18","4","11143155988"
"7","-0.41","1.07","-1.2","4","11143155988"
"7","0.24","1.27","-0.69","4","11143155988"
"7","-0.44","0.68","-1.22","4","11143155988"
"7","-0.12","0.81","-0.94","4","11143155988"
"7","0.12","0.95","-0.73","4","11143155988"
"7","-0.13","0.68","-0.94","4","11143155988"
"7","0.03","0.9","-0.84","4","11143155988"
"7","-0.23","0.75","-1.01","4","11143155988"
"7","-0.03","0.63","-0.86","4","11143155988"
"7","-0.11","0.64","-0.93","4","11143155988"
"7","-0.15","0.7","-0.96","4","11143155988"
"7","0.26","1.16","-0.64","4","11143155988"
"7","-0.16","0.81","-0.96","4","11143155988"
"7","-0.1","0.88","-0.92","4","11143155988"
"7","-0.07","1.04","-0.9","4","11143155988"
"7","0.05","1.26","-0.8","4","11143155988"
"7","0.2","1.73","-0.69","4","11143155988"
"7","0.12","1.3","-0.7","4","11143155988"
"7","0.16","1.04","-0.69","4","11143155988"
"7","-0.08","0.57","-0.89","4","11143155988"
"7","-0.16","0.22","-0.97","4","11143155988"
"7","-0.08","0.91","-0.93","4","11143155988"
"7","-0.09","0.99","-0.91","4","11143155988"
"7","-0.06","0.7","-0.88","4","11143155988"
"7","-0.16","0.57","-0.96","4","11143155988"
"7","-0.26","0.6","-1.06","4","11143155988"
"7","0.04","1.05","-0.82","4","11143155988"
"7","-0.36","0.62","-1.13","4","11143155988"
"7","-0.23","0.58","-1.04","4","11143155988"
"7","-0.32","0.61","-1.11","4","11143155988"
"7","-0.56","0.93","-1.31","4","11143155988"
"7","-0.16","0.91","-1.02","4","11143155988"
"7","-0.01","1.92","-0.83","4","11143155988"
"7","-0.49","0.95","-1.26","4","11143155988"
"7","0.3","1.06","-0.6","4","11143155988"
"7","-0.25","0.57","-1.04","4","11143155988"
"7","-0.15","0.63","-0.95","4","11143155988"
"7","-0.09","0.66","-0.9","4","11143155988"
"7","0.24","1.2","-0.65","4","11143155988"
"7","-0.14","0.69","-0.92","4","11143155988"
"7","-0.11","0.83","-0.92","4","11143155988"
"7","-0.14","0.85","-0.96","4","11143155988"
"7","-0.13","0.85","-0.94","4","11143155988"
"7","0.23","1.51","-0.66","4","11143155988"
"7","-0.06","1.36","-0.86","4","11143155988"
"7","0.06","1.6","-0.77","4","11143155988"
"7","0.02","1.19","-0.8","4","11143155988"
"7","0.13","0.92","-0.72","4","11143155988"
"7","0.16","0.55","-0.72","4","11143155988"
"7","-0.02","0.51","-0.84","4","11143155988"
"7","-0.11","0.81","-0.93","4","11143155988"
"7","-0.12","0.68","-0.94","4","11143155988"
"7","-0.14","0.56","-0.96","4","11143155988"
"7","-0.2","0.58","-1.04","4","11143155988"
"7","-0.34","0.55","-1.13","4","11143155988"
"7","-0.26","0.64","-1.06","4","11143155988"
"7","-0.32","0.74","-1.11","4","11143155988"
"7","-0.34","0.86","-1.12","4","11143155988"
"7","-0.25","0.85","-1.09","4","11143155988"
"7","-0.52","0.87","-1.27","4","11143155988"
"7","-0.61","2.0","-1.36","4","11143155988"
"7","-0.16","1.04","-0.97","4","11143155988"
"7","0.24","1.14","-0.64","4","11143155988"
"7","-0.15","0.62","-0.96","4","11143155988"
"7","-0.17","0.66","-0.99","4","11143155988"
"7","0.22","0.92","-0.67","4","11143155988"
"7","-0.16","0.6","-0.95","4","11143155988"
"7","-0.06","0.72","-0.87","4","11143155988"
"7","-0.07","0.82","-0.89","4","11143155988"
"7","-0.13","0.84","-0.94","4","11143155988"
"7","0.12","1.28","-0.76","4","11143155988"
"7","-0.23","1.04","-1.0","4","11143155988"
"7","-0.04","1.33","-0.86","4","11143155988"
"7","-0.06","1.47","-0.88","4","11143155988"
"7","0.03","1.31","-0.8","4","11143155988"
"7","0.19","0.83","-0.7","4","11143155988"
"7","0.11","0.52","-0.73","4","11143155988"
"7","-0.04","0.63","-0.87","4","11143155988"
"7","-0.1","0.79","-0.92","4","11143155988"
"7","-0.13","0.91","-0.95","4","11143155988"
"7","-0.03","0.65","-0.89","4","11143155988"
"7","-0.17","0.5","-0.99","4","11143155988"
"7","-0.27","0.51","-1.08","4","11143155988"
"7","-0.28","0.67","-1.1","4","11143155988"
"7","-0.24","0.64","-1.05","4","11143155988"
"7","-0.24","0.65","-1.08","4","11143155988"
"7","-0.02","1.3","-0.85","4","11143155988"
"7","0.05","0.68","-0.79","4","11143155988"
"7","-0.11","0.62","-0.92","4","11143155988"
"7","-0.16","0.51","-0.99","4","11143155988"
"7","0.16","1.04","-0.74","4","11143155988"
"7","-0.26","0.69","-1.04","4","11143155988"
"7","-0.06","0.76","-0.89","4","11143155988"
"7","-0.07","0.77","-0.9","4","11143155988"
"7","-0.17","0.69","-0.99","4","11143155988"
"7","0.24","1.14","-0.66","4","11143155988"
"7","-0.15","0.83","-0.94","4","11143155988"
"7","-0.07","0.98","-0.89","4","11143155988"
"7","-0.07","1.17","-0.89","4","11143155988"
"7","-0.06","1.39","-0.88","4","11143155988"
"7","0.37","1.81","-0.54","4","11143155988"
"7","0.09","1.14","-0.73","4","11143155988"
"7","0.14","0.74","-0.71","4","11143155988"
"7","0.04","0.47","-0.8","4","11143155988"
"7","-0.1","0.63","-0.92","4","11143155988"
"7","-0.06","1.07","-0.92","4","11143155988"
"7","-0.13","0.62","-0.94","4","11143155988"
"7","-0.1","0.47","-0.93","4","11143155988"
"7","-0.18","0.62","-1.0","4","11143155988"
"7","-0.3","0.62","-1.1","4","11143155988"
"7","-0.28","0.77","-1.11","4","11143155988"
"7","-0.24","0.59","-1.04","4","11143155988"
"7","-0.33","0.54","-1.13","4","11143155988"
"7","-0.48","0.85","-1.26","4","11143155988"
"7","-0.57","1.11","-1.34","4","11143155988"
"7","-0.06","2.12","-0.92","4","11143155988"
"7","-0.15","0.78","-0.94","4","11143155988"
"7","-0.41","0.62","-1.2","4","11143155988"
"7","-0.08","0.65","-0.91","4","11143155988"
"7","0.05","0.83","-0.79","4","11143155988"
"7","0.22","1.02","-0.67","4","11143155988"
"7","-0.27","0.53","-1.05","4","11143155988"
"7","-0.18","0.86","-0.99","4","11143155988"
"7","-0.05","0.69","-0.87","4","11143155988"
"7","-0.08","0.74","-0.89","4","11143155988"
"7","-0.07","0.77","-0.92","4","11143155988"
"7","-0.1","0.73","-0.91","4","11143155988"
"7","-0.16","0.86","-0.97","4","11143155988"
"7","-0.1","0.9","-0.91","4","11143155988"
"7","-0.11","1.16","-0.94","4","11143155988"
"7","-0.02","1.3","-0.89","4","11143155988"
"7","-0.04","1.4","-0.86","4","11143155988"
"7","0.17","1.41","-0.69","4","11143155988"
"7","0.13","0.87","-0.73","4","11143155988"
"7","-0.03","0.4","-0.86","4","11143155988"
"7","0.03","0.68","-0.84","4","11143155988"
"7","-0.06","1.13","-0.88","4","11143155988"
"7","-0.09","0.77","-0.91","4","11143155988"
"7","-0.12","0.52","-0.93","4","11143155988"
"7","-0.18","0.58","-0.99","4","11143155988"
"7","0.07","0.98","-0.81","4","11143155988"
"7","-0.44","0.57","-1.19","4","11143155988"
"7","-0.29","0.61","-1.08","4","11143155988"
"7","-0.22","0.63","-1.03","4","11143155988"
"7","-0.38","0.68","-1.16","4","11143155988"
"7","-0.34","1.08","-1.18","4","11143155988"
"7","-0.28","2.26","-1.05","4","11143155988"
"7","-0.26","1.05","-1.06","4","11143155988"
"7","-0.59","0.69","-1.35","4","11143155988"
"7","-0.01","0.93","-0.83","4","11143155988"
"7","0.39","1.19","-0.52","4","11143155988"
"7","-0.09","0.64","-0.91","4","11143155988"
"7","-0.16","0.66","-0.98","4","11143155988"
"7","-0.13","0.63","-0.95","4","11143155988"
"7","0.25","1.14","-0.64","4","11143155988"
"7","-0.1","0.73","-0.91","4","11143155988"
"7","-0.11","0.83","-0.93","4","11143155988"
"7","-0.13","0.84","-0.94","4","11143155988"
"7","0.17","1.31","-0.71","4","11143155988"
"7","-0.21","1.05","-0.98","4","11143155988"
"7","-0.07","1.45","-0.89","4","11143155988"
"7","-0.12","1.45","-0.93","4","11143155988"
"7","0.04","1.29","-0.79","4","11143155988"
"7","0.56","1.21","-0.36","4","11143155988"
"7","0.04","0.42","-0.76","4","11143155988"
"7","-0.07","0.37","-0.88","4","11143155988"
"7","-0.11","0.91","-0.92","4","11143155988"
"7","-0.13","0.86","-0.95","4","11143155988"
"7","0.24","1.03","-0.64","4","11143155988"
"7","-0.27","0.55","-1.03","4","11143155988"
"7","-0.27","0.65","-1.07","4","11143155988"
"7","-0.3","0.71","-1.09","4","11143155988"
"7","-0.29","0.66","-1.08","4","11143155988"
"7","-0.1","0.59","-0.98","4","11143155988"
"7","-0.3","0.53","-1.1","4","11143155988"
"7","-0.38","0.84","-1.17","4","11143155988"
"7","0.03","0.67","-0.82","4","11143155988"
"7","0.0","0.65","-0.84","4","11143155988"
"7","-0.15","0.78","-0.97","4","11143155988"
"7","0.16","1.17","-0.73","4","11143155988"
"7","-0.23","0.62","-1.03","4","11143155988"
"7","-0.13","0.61","-0.97","4","11143155988"
"7","-0.01","0.55","-0.86","4","11143155988"
"7","-0.01","0.48","-0.87","4","11143155988"
"7","0.03","0.64","-0.85","4","11143155988"
"7","-0.03","0.76","-0.86","4","11143155988"
"7","-0.09","0.84","-0.91","4","11143155988"
"7","-0.1","0.91","-0.92","4","11143155988"
"7","-0.12","0.9","-0.95","4","11143155988"
"7","0.06","0.91","-0.84","4","11143155988"
"7","-0.23","0.86","-1.03","4","11143155988"
"7","-0.18","1.36","-1.0","4","11143155988"
"7","-0.07","1.29","-0.9","4","11143155988"
"7","0.0","0.8","-0.84","4","11143155988"
"7","0.35","0.72","-0.57","4","11143155988"
"7","-0.15","0.59","-0.96","4","11143155988"
"7","-0.14","0.9","-0.97","4","11143155988"
"7","-0.36","1.13","-1.15","4","11143155988"
"7","-0.06","0.83","-0.9","4","11143155988"
"7","-0.03","0.83","-0.9","4","11143155988"
"7","-0.24","0.67","-1.04","4","11143155988"
"7","-0.25","0.59","-1.07","4","11143155988"
"7","-0.26","0.59","-1.07","4","11143155988"
"7","-0.12","0.85","-0.95","4","11143155988"
"7","-0.09","1.06","-0.95","4","11143155988"
"7","-0.27","0.83","-1.07","4","11143155988"
"7","-0.17","1.19","-0.99","4","11143155988"
"7","0.12","1.57","-0.75","4","11143155988"
"7","-0.33","0.66","-1.14","4","11143155988"
"7","-0.22","0.73","-1.06","4","11143155988"
"7","0.07","0.76","-0.77","4","11143155988"
"7","0.03","0.74","-0.81","4","11143155988"
"7","-0.19","0.71","-1.0","4","11143155988"
"7","-0.1","0.77","-0.92","4","11143155988"
"7","-0.04","0.77","-0.91","4","11143155988"
"7","-0.14","0.79","-0.94","4","11143155988"
"7","0.01","0.94","-0.83","4","11143155988"
"7","0.01","0.86","-0.82","4","11143155988"
"7","-0.22","0.83","-1.03","4","11143155988"
"7","-0.05","1.02","-0.92","4","11143155988"
"7","0.0","1.52","-0.82","4","11143155988"
"7","-0.03","0.85","-0.87","4","11143155988"
"7","-0.15","0.81","-0.97","4","11143155988"
"7","-0.12","1.08","-0.95","4","11143155988"
"7","-0.06","1.12","-0.93","4","11143155988"
"7","-0.12","0.64","-0.94","4","11143155988"
"7","-0.14","0.74","-0.97","4","11143155988"
"7","-0.26","0.88","-1.07","4","11143155988"
"7","-0.31","0.74","-1.13","4","11143155988"
"7","-0.09","0.69","-0.98","4","11143155988"
"7","-0.2","0.53","-1.01","4","11143155988"
"7","-0.2","0.89","-0.99","4","11143155988"
"7","0.13","0.85","-0.71","4","11143155988"
"7","0.24","1.15","-0.64","4","11143155988"
"7","-0.31","0.53","-1.08","4","11143155988"
"7","-0.16","0.76","-0.97","4","11143155988"
"7","0.06","0.82","-0.79","4","11143155988"
"7","-0.01","0.74","-0.85","4","11143155988"
"7","0.22","1.08","-0.68","4","11143155988"
"7","-0.12","0.63","-0.91","4","11143155988"
"7","-0.06","0.78","-0.89","4","11143155988"
"7","-0.13","0.86","-0.96","4","11143155988"
"7","-0.09","0.89","-0.92","4","11143155988"
"7","0.02","1.21","-0.87","4","11143155988"
"7","0.0","1.43","-0.82","4","11143155988"
"7","-0.03","1.43","-0.86","4","11143155988"
"7","0.11","1.16","-0.75","4","11143155988"
"7","0.18","0.77","-0.68","4","11143155988"
"7","0.4","0.94","-0.53","4","11143155988"
"7","-0.17","0.45","-0.96","4","11143155988"
"7","-0.12","0.94","-0.94","4","11143155988"
"7","-0.07","0.79","-0.89","4","11143155988"
"7","-0.09","0.54","-0.92","4","11143155988"
"7","0.14","0.88","-0.75","4","11143155988"
"7","-0.39","0.56","-1.15","4","11143155988"
"7","-0.29","0.73","-1.09","4","11143155988"
"7","-0.26","0.66","-1.06","4","11143155988"
"7","-0.31","0.57","-1.11","4","11143155988"
"7","-0.33","0.69","-1.16","4","11143155988"
"7","-0.55","0.8","-1.31","4","11143155988"
"7","-0.47","1.73","-1.26","4","11143155988"
"7","-0.05","1.15","-0.89","4","11143155988"
"7","-0.56","0.81","-1.34","4","11143155988"
"7","0.27","1.34","-0.62","4","11143155988"
"7","-0.01","0.78","-0.82","4","11143155988"
"7","-0.12","0.72","-0.93","4","11143155988"
"7","-0.16","0.6","-0.97","4","11143155988"
"7","-0.2","0.66","-1.01","4","11143155988"
"7","0.28","0.74","-0.79","4","11143155988"
"7","-0.05","0.64","-0.87","4","11143155988"
"7","-0.11","0.73","-0.94","4","11143155988"
"7","-0.1","0.69","-0.92","4","11143155988"
"7","-0.13","0.82","-0.95","4","11143155988"
"7","0.16","1.22","-0.72","4","11143155988"
"7","-0.25","0.95","-1.03","4","11143155988"
"7","-0.04","1.28","-0.86","4","11143155988"
"7","0.01","1.38","-0.84","4","11143155988"
"7","0.02","1.32","-0.81","4","11143155988"
"7","0.45","1.53","-0.47","4","11143155988"
"7","0.02","0.69","-0.8","4","11143155988"
"7","0.02","0.42","-0.82","4","11143155988"
"7","-0.1","0.73","-0.91","4","11143155988"
"7","-0.07","0.83","-0.89","4","11143155988"
"7","0.14","0.97","-0.73","4","11143155988"
"7","-0.26","0.42","-1.03","4","11143155988"
"7","-0.21","0.66","-1.02","4","11143155988"
"7","-0.24","0.67","-1.04","4","11143155988"
"7","-0.38","0.59","-1.16","4","11143155988"
"7","-0.26","0.57","-1.11","4","11143155988"
"7","-0.41","0.62","-1.18","4","11143155988"
"7","-0.45","0.93","-1.21","4","11143155988"
"7","-0.42","1.22","-1.2","4","11143155988"
"7","-0.11","1.33","-0.93","4","11143155988"
"7","-0.58","0.74","-1.36","4","11143155988"
"7","-0.34","0.73","-1.1","4","11143155988"
"7","0.13","0.74","-0.71","4","11143155988"
"7","-0.03","0.78","-0.88","4","11143155988"
"7","-0.21","0.64","-1.02","4","11143155988"
"7","-0.19","0.7","-1.04","4","11143155988"
"7","-0.13","0.69","-0.94","4","11143155988"
"7","-0.06","0.77","-0.88","4","11143155988"
"7","-0.15","0.76","-0.96","4","11143155988"
"7","-0.13","0.67","-0.94","4","11143155988"
"7","-0.06","0.74","-0.91","4","11143155988"
"7","-0.2","0.78","-0.99","4","11143155988"
"7","-0.17","0.86","-0.98","4","11143155988"
"7","-0.15","0.98","-0.97","4","11143155988"
"7","-0.08","1.33","-0.9","4","11143155988"
"7","0.27","1.86","-0.62","4","11143155988"
"7","0.09","1.36","-0.73","4","11143155988"
"7","0.18","0.94","-0.68","4","11143155988"
"7","-0.01","0.56","-0.85","4","11143155988"
"7","-0.09","0.27","-0.93","4","11143155988"
"7","-0.03","0.97","-0.91","4","11143155988"
"7","-0.22","0.92","-1.02","4","11143155988"
"7","-0.12","0.58","-0.95","4","11143155988"
"7","-0.17","0.61","-0.99","4","11143155988"
"7","-0.28","0.65","-1.08","4","11143155988"
"7","-0.04","1.06","-0.89","4","11143155988"
"7","-0.42","0.53","-1.18","4","11143155988"
"7","-0.27","0.63","-1.07","4","11143155988"
"7","-0.36","0.69","-1.16","4","11143155988"
"7","-0.46","0.8","-1.24","4","11143155988"
"7","-0.08","1.6","-0.92","4","11143155988"
"7","-0.09","1.45","-0.89","4","11143155988"
"7","-0.55","0.7","-1.32","4","11143155988"
"7","-0.4","0.63","-1.19","4","11143155988"
"7","0.06","0.68","-0.78","4","11143155988"
"7","0.24","1.07","-0.64","4","11143155988"
"7","-0.22","0.58","-1.0","4","11143155988"
"7","-0.15","0.75","-0.98","4","11143155988"
"7","-0.16","0.67","-0.97","4","11143155988"
"7","-0.11","0.74","-0.93","4","11143155988"
"7","0.18","1.21","-0.67","4","11143155988"
"7","-0.23","0.68","-1.01","4","11143155988"
"7","-0.13","0.72","-0.95","4","11143155988"
"7","-0.19","0.8","-1.0","4","11143155988"
"7","-0.15","0.93","-0.96","4","11143155988"
"7","0.24","1.6","-0.64","4","11143155988"
"7","-0.14","1.11","-0.94","4","11143155988"
"7","0.0","1.28","-0.84","4","11143155988"
"7","0.17","1.2","-0.69","4","11143155988"
"7","0.12","0.89","-0.73","4","11143155988"
"7","0.22","0.89","-0.65","4","11143155988"
"7","-0.18","0.45","-0.97","4","11143155988"
"7","-0.07","1.13","-0.89","4","11143155988"
"7","-0.11","0.91","-0.94","4","11143155988"
"7","-0.15","0.59","-0.98","4","11143155988"
"7","-0.16","0.71","-1.01","4","11143155988"
"7","-0.3","0.55","-1.08","4","11143155988"
"7","-0.33","0.65","-1.12","4","11143155988"
"7","-0.23","0.61","-1.05","4","11143155988"
"7","-0.29","0.5","-1.09","4","11143155988"
"7","-0.13","1.04","-1.09","4","11143155988"
"7","-0.52","0.89","-1.27","4","11143155988"
"7","-0.04","1.1","-0.86","4","11143155988"
"7","-0.05","0.69","-0.89","4","11143155988"
"7","-0.12","0.59","-0.95","4","11143155988"
"7","-0.23","0.74","-1.05","4","11143155988"
"7","0.13","1.1","-0.74","4","11143155988"
"7","-0.15","0.74","-0.97","4","11143155988"
"7","-0.11","0.82","-0.94","4","11143155988"
"7","-0.11","0.76","-0.93","4","11143155988"
"7","-0.13","0.72","-0.97","4","11143155988"
"7","0.15","1.21","-0.71","4","11143155988"
"7","-0.21","0.79","-1.01","4","11143155988"
"7","-0.14","1.04","-0.96","4","11143155988"
"7","0.02","1.31","-0.83","4","11143155988"
"7","-0.13","1.32","-0.96","4","11143155988"
"7","0.14","1.3","-0.77","4","11143155988"
"7","0.09","0.82","-0.75","4","11143155988"
"7","0.07","0.73","-0.78","4","11143155988"
"7","-0.02","0.41","-0.87","4","11143155988"
"7","-0.11","0.85","-0.94","4","11143155988"
"7","0.0","1.02","-0.88","4","11143155988"
"7","-0.1","0.66","-0.92","4","11143155988"
"7","-0.15","0.58","-0.99","4","11143155988"
"7","-0.26","0.62","-1.07","4","11143155988"
"7","-0.28","0.71","-1.08","4","11143155988"
"7","0.04","1.06","-0.79","4","11143155988"
"7","-0.32","0.54","-1.1","4","11143155988"
"7","-0.37","0.69","-1.17","4","11143155988"
"7","-0.5","1.0","-1.28","4","11143155988"
"7","-0.34","1.86","-1.14","4","11143155988"
"7","0.25","1.36","-0.79","4","11143155988"
"7","-0.09","0.61","-0.92","4","11143155988"
"7","0.07","0.75","-0.79","4","11143155988"
"7","-0.08","0.74","-0.91","4","11143155988"
"7","0.06","1.1","-0.78","4","11143155988"
"7","-0.12","0.66","-0.94","4","11143155988"
"7","-0.14","0.79","-0.96","4","11143155988"
"7","-0.12","0.8","-0.94","4","11143155988"
"7","0.16","1.08","-0.68","4","11143155988"
"7","-0.28","0.64","-1.05","4","11143155988"
